Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,365,208,0,,3,Kumiko Okamoto,Yasuyo Kajita,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,377,211,0,,11,Catherine Bonnet,Yasuyo Kajita,6-3 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,377,375,1,,,Yasuyo Kajita,Andrea Strnadova,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,SF,,282,0,,1,Maya Kidowaki,Yasuyo Kajita,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,,,1,,,Yasuyo Kajita,Yuko Hosoki,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,,,1,,3,Yasuyo Kajita,Li Ling Chen,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,0,8,,Yuko Hosoki,Yasuyo Kajita,0-6 6-4 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,SF,,,0,,,Maya Kidowaki,Yasuyo Kajita,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,QF,,,1,,,Yasuyo Kajita,Lisa Bobby,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,,1,,,Yasuyo Kajita,Fumiko Hosokawa,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,1,,,Yasuyo Kajita,Naoko Kinoshita,7-5 0-6 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,QF,,,0,,,Maya Kidowaki,Yasuyo Kajita,6-0 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,1,,,Yasuyo Kajita,Kazuko Ito,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Yasuyo Kajita,Kilmeny Waterman,6-0 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,0,,,Yayuk Basuki,Yasuyo Kajita,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Yasuyo Kajita,Naoko Kinoshita,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Yasuyo Kajita,Xanthe Adams,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Ei Iida,Yasuyo Kajita,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q2,,161,0,,6,Akemi Nishiya,Yasuyo Kajita,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Yasuyo Kajita,Misumi Miyauchi,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,162,0,,6,Monique Javer,Yasuyo Kajita,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,QF,,,0,Q,2,Emiko Okagawa,Yasuyo Kajita,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,249,1,Q,8,Yasuyo Kajita,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,1,Q,,Yasuyo Kajita,Titia Wilmink,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q4,,,1,,,Yasuyo Kajita,Stephanie Savides,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,1,,,Yasuyo Kajita,Emiko Takahashi,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Yasuyo Kajita,Miki Mizokuchi,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,199,0,,4,Michelle Jaggard Lai,Yasuyo Kajita,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,,141,0,,2,Akiko Kijimuta,Yasuyo Kajita,6-0 7-6,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Yasuyo Kajita,Yoriko Yamagishi,5-7 6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Xin Yi Li,Yasuyo Kajita,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,,Lisa Dodson,Yasuyo Kajita,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,,6,Donna Rubin,Yasuyo Kajita,6-0 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Yasuyo Kajita,Nami Kouzu,6-0 6-2,,,,,,,,,,,,,,
