Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,Jounieh $15K,3,Clay,R32,1211,721,0,,5,Victoria Kan,Jil Nora Engelmann,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R16,1216,616,0,,5,Fanny Ostlund,Jil Nora Engelmann,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,1216,,1,,,Jil Nora Engelmann,Anna Maria Hayek,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,1201,591,0,,3,Nina Alibalic,Jil Nora Engelmann,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1203,477,0,,1,Fatma Al Nabhani,Jil Nora Engelmann,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,1162,494,0,WC,,Sandra Samir,Jil Nora Engelmann,6-2 6-1,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,1136,270,0,WC,6,Magdalena Frech,Jil Nora Engelmann,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R16,983,465,0,,3,Mariam Bolkvadze,Jil Nora Engelmann,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,983,,1,,Q,Jil Nora Engelmann,Louise Holtum,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,978,526,0,,2,Chayenne Ewijk,Jil Nora Engelmann,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,978,,1,,Q,Jil Nora Engelmann,Kimberly Mpukusa,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,954,,0,,Q,Marta Garcia Gausi,Jil Nora Engelmann,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,959,685,0,,8,Ivonne Cavalle Reimers,Jil Nora Engelmann,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,983,289,0,WC,,Marie Bouzkova,Jil Nora Engelmann,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,1004,791,0,,8,Dasha Ivanova,Jil Nora Engelmann,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,1004,1113,1,,,Jil Nora Engelmann,Olena Kyrpot,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,995,613,0,,5,Berfu Cengiz,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,1030,,0,,,Leonie Kung,Jil Nora Engelmann,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R16,1029,708,0,,8,Petia Arshinkova,Jil Nora Engelmann,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,1029,1259,1,,,Jil Nora Engelmann,Gebriela Mihaylova,6-3 6-0,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,1059,,0,LL,WC,Ulyana Ayzatulina,Jil Nora Engelmann,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,1064,509,0,,4,Harriet Dart,Jil Nora Engelmann,6-3 6-0,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,1064,,1,,Q,Jil Nora Engelmann,Jennifer Rink,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,1039,1074,0,,Q,Luca Nagymihaly,Jil Nora Engelmann,5-7 6-1 7-5,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,1024,,0,Q,WC,Marie Mattel,Jil Nora Engelmann,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,QF,1121,543,0,,4,Anna Zaja,Jil Nora Engelmann,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,1121,,1,,WC,Jil Nora Engelmann,Irina Cantos Siemers,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,1121,613,1,,5,Jil Nora Engelmann,Diana Sumova,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,QF,1193,491,0,,7,Julia Stamatova,Jil Nora Engelmann,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R16,1193,1240,1,,,Jil Nora Engelmann,Julie Noe,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,1193,417,1,,2,Jil Nora Engelmann,Yan Wang,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R16,1147,455,0,,3,Chantal Skamlova,Jil Nora Engelmann,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,1147,,1,,,Jil Nora Engelmann,Anna Titova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,1202,982,0,Q,,Karin Kennel,Jil Nora Engelmann,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,1202,1241,1,Q,LL,Jil Nora Engelmann,Louise Lampla,6-1 7-5,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,1097,757,0,,6,Anna Maria Heil,Jil Nora Engelmann,1-6 6-4 7-6(7),,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,1091,1211,0,,Q,Alina Wessel,Jil Nora Engelmann,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,1090,412,0,Q,6,Magdalena Frech,Jil Nora Engelmann,7-5 6-2,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,1093,331,0,,1,Natela Dzalamidze,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,1085,,0,,Q,Sara Tomic,Jil Nora Engelmann,6-0 5-7 6-4,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,1132,340,0,Q,1,Jia Jing Lu,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,1132,,1,Q,WC,Jil Nora Engelmann,Yasmyn Gulman,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,1096,835,0,,,Vivien Juhaszova,Jil Nora Engelmann,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,1096,,1,,Q,Jil Nora Engelmann,Ekaterina Alay,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,1096,291,0,,2,Myrtille Georges,Jil Nora Engelmann,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,1086,488,0,Q,5,Anna Klasen,Jil Nora Engelmann,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,1136,744,0,,8,Aminat Kushkhova,Jil Nora Engelmann,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,1012,867,0,,8,Shakhlo Saidova,Jil Nora Engelmann,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R16,1016,816,0,,6,Petra Rohanova,Jil Nora Engelmann,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,1016,,1,,Q,Jil Nora Engelmann,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,1043,1028,0,,WC,Lenka Kuncikova,Jil Nora Engelmann,7-6(4) 6-1,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R16,1043,574,0,,7,Tess Sugnaux,Jil Nora Engelmann,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,1043,,1,,Q,Jil Nora Engelmann,Martina Okalova,2-6 7-6(7) 6-0,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,1047,916,0,LL,Q,Irina Fetecau,Jil Nora Engelmann,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,1085,496,0,,3,Katie Boulter,Jil Nora Engelmann,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,1085,1008,1,,,Jil Nora Engelmann,Oceane Adam,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R16,1110,932,0,,6,Ainhoa Atucha Gomez,Jil Nora Engelmann,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,1110,,1,,,Jil Nora Engelmann,Diana Santillan Fernandez,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,1145,172,0,WC,,Pauline Parmentier,Jil Nora Engelmann,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R16,1145,495,0,,5,Lenka Jurikova,Jil Nora Engelmann,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,1145,,1,,Q,Jil Nora Engelmann,Irina Elena Preotescu,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1145,396,0,Q,1,Ekaterine Gorgodze,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,1140,,0,LL,Q,Julia Terziyska,Jil Nora Engelmann,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,,727,0,Q,8,Sofia Kvatsabaia,Jil Nora Engelmann,6-3 6-3,,,,,,,,,,,,,,
