Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2000,Dublin 25K,3,Carpet,R32,,309,0,WC,8,Adrienn Hegedus,Gina Niland,7-6(2) 6-3,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,805,647,0,WC,WC,Yvonne Doyle,Gina Niland,6-3 2-1 RET,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,798,379,0,,4,Lizzy Jelfs,Gina Niland,7-6 6-7 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,798,677,1,,,Gina Niland,Nicola Woodhouse,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,QF,969,819,0,Q,LL,Raluca Ciochina,Gina Niland,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,969,778,1,Q,,Gina Niland,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,969,733,1,Q,WC,Gina Niland,Cristina Correia,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,975,643,0,Q,Q,Erica Krauth,Gina Niland,1-6 6-4 7-5,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRD: IRL vs TUR,3,Clay,RR,1030,1030,0,,,Ismet Duygu Aksit Oal,Gina Niland,3-6 6-4 8-6,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRD: ALG vs IRL,3,Clay,RR,1030,,1,,,Gina Niland,Djamila Khaldi,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRD: IRL vs MKD,3,Clay,RR,1030,,1,,,Gina Niland,Zdenka Videnova,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: IRL vs MLT,3,Clay,RR,1030,,1,,,Gina Niland,Helen Asciak,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,1027,343,0,Q,5,Stephanie Testard,Gina Niland,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,1002,500,0,WC,,Julia Lutrova,Gina Niland,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,,244,0,WC,,Karolina Jagieniak,Gina Niland,2-6 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,1014,241,0,WC,1,Lucie Ahl,Gina Niland,6-3 6-1,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRD: IRL vs ISL,3,Clay,RR,962,,1,,,Gina Niland,Stefania Stefansdottir,6-0 6-0,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRD: GEO vs IRL,3,Clay,RR,962,195,0,,,Nino Louarsabishvili,Gina Niland,6-3 6-1,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRD: IRL vs MDA,3,Clay,RR,962,,1,,,Gina Niland,Natalia Volcova,7-5 6-2,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRD: EST vs IRL,3,Clay,RR,962,982,1,,,Gina Niland,Liina Suurvarik,0-6 6-2 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRD: BIH vs IRL,3,Clay,RR,962,,0,,,Asja Tankic,Gina Niland,6-1 7-6(5),,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,791,454,0,,8,Julia Lutrova,Gina Niland,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,716,432,0,WC,,Sandra Waechtershauser,Gina Niland,7-6 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,647,167,0,,1,Lorna Woodroffe,Gina Niland,4-6 6-3 7-6,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRB: CMR vs IRL,3,Clay,RR,603,,1,,,Gina Niland,Nathalie Sienkob,6-2 6-0,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRB: IRL vs YUG,3,Clay,RR,603,300,0,,,Dragana Zaric,Gina Niland,6-2 6-2,,,,,,,,,,,,,,
