Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Mallorca 10K,3,Clay,R32,1004,321,0,Q,3,Amanda Carreras,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,971,535,0,Q,6,Yana Buchina,Margarida Moura,6-1 7-5,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,971,,1,Q,WC,Margarida Moura,Celina Bester,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRB: GBR vs POR,3,Hard,RR,975,45,0,,,Laura Robson,Margarida Moura,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,877,843,0,,,Chiara Mendo,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,877,1015,0,,,Olga Parres Azcoitia,Margarida Moura,6-3 7-6(2),,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,858,,0,,Q,Valentini Grammatikopoulou,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,856,765,0,Q,,Tena Lukas,Margarida Moura,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,856,1044,0,,,Chiara Mendo,Margarida Moura,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,788,,0,,WC,Aliona Bolsova,Margarida Moura,6-2 7-6(5),,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,788,960,1,,,Margarida Moura,Morgane Pons,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,749,624,0,Q,,Olga Saez Larra,Margarida Moura,7-6(4) 6-4,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R16,766,511,0,,6,Lucia Cervera Vazquez,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,766,710,1,,,Margarida Moura,Julia Samuseva,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,756,819,0,,,Laetitia Sarrazin,Margarida Moura,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,765,576,0,,6,Tatiana Bua,Margarida Moura,7-6(1) 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,736,1090,0,8,Q,Alexandra Nancarrow,Margarida Moura,2-6 6-2 7-6(5),,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,736,1220,1,8,,Margarida Moura,Emiliya Gadzhieva,7-5 5-7 6-2,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,734,769,0,,,Alice Savoretti,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,765,817,0,8,,Andrea Lazaro Garcia,Margarida Moura,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,765,,0,6,,Olga Brozda,Margarida Moura,3-6 6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,QF,765,429,0,,5,Ivonne Cavalle Reimers,Margarida Moura,6-2 5-7 7-6(3),,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,765,392,1,,2,Margarida Moura,Nathalia Rossi,2-6 7-5 6-0,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,765,1053,1,,,Margarida Moura,Paula Mocete Talamantes,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,778,83,0,WC,1,Sloane Stephens,Margarida Moura,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2012,Bol 10K,3,Clay,R32,757,,0,,WC,Neda Koprcina,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,755,693,0,LL,,Tereza Martincova,Margarida Moura,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2012,Sibenik 10K,3,Clay,R32,754,331,0,,1,Anne Schaefer,Margarida Moura,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R16,770,1083,0,,Q,Csilla Argyelan,Margarida Moura,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,770,602,1,,8,Margarida Moura,Sandra Martinovic,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,770,514,0,,6,Nanuli Pipiya,Margarida Moura,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,762,503,0,,4,Arabela Fernandez Rabener,Margarida Moura,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,762,,1,,WC,Margarida Moura,Beatriz Machado Santos,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,764,887,0,,,Alice Savoretti,Margarida Moura,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,QF,826,518,0,,3,Nicole Clerico,Margarida Moura,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,826,928,1,,,Margarida Moura,Alix Collombon,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,826,568,1,,5,Margarida Moura,Nadia Abdala,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,826,1068,0,,WC,Magdalena Kiszczynska,Margarida Moura,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,826,,1,,LL,Margarida Moura,Tajda Bestijanic,6-3 6-4,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,843,355,0,,2,Gioia Barbieri,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,843,1153,1,,WC,Margarida Moura,Lutfiye Esen,6-4 6-1,,,,,,,,,,,,,,
