Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1971,San Luis Potosi,3,Clay,QF,,,0,,,Patricia Montano,Cecilia Rosado,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Jan-1971,Mexico City,3,Clay,SF,,,0,,,Elena Subirats,Cecilia Rosado,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1971,Mexico City,3,Clay,QF,,,1,,,Cecilia Rosado,Olga Montano,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,0,,,Marjory Gengler,Cecilia Rosado,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,3,Gail Sherriff,Cecilia Rosado,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Cecilia Rosado,Jane Volek,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,SF,,,0,,,Linda Tuero,Cecilia Rosado,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1970,Birmingham Dixieland,3,,QF,,,1,,,Cecilia Rosado,Ann Templeton,6-3 6-0,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,R16,,,0,,,Linda Wert,Cecilia Rosado,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,QF,,,0,,,Chris Evert,Cecilia Rosado,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,QF,,,0,,,Linda Tuero,Cecilia Rosado,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,SF,,,0,,,Lucia Gongora,Cecilia Rosado,6-2 8-10 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Luis Potosi,3,Clay,QF,,,1,,,Cecilia Rosado,Emily Fisher,5-7 6-4 RET,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,R16,,,0,,,Julie Heldman,Cecilia Rosado,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,0,,2,Helga Masthoff,Cecilia Rosado,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,SF,,,0,,,Patricia Montano,Cecilia Rosado,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1968,San Luis Potosi Chps,3,Clay,QF,,,1,,,Cecilia Rosado,Maria Teresa Salvidea Diaz,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,R16,,,0,,,Lucia Gongora,Cecilia Rosado,W/O,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,0,,,Carmen Coronado,Cecilia Rosado,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Robyn Ebbern,Cecilia Rosado,6-1 6-0,,,,,,,,,,,,,,
