Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Ancona 10K,3,Clay,SF,463,771,0,5,Q,Mandy Minella,Petra Dizdar,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,QF,463,798,1,5,Q,Petra Dizdar,Ekaterina Afinogenova,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R16,463,669,1,5,Q,Petra Dizdar,Katarina Kachlikova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,463,639,1,5,,Petra Dizdar,Giulia Meruzzi,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,462,,0,4,WC,Karin Knapp,Petra Dizdar,6-0 7-6(4),,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,SF,515,,0,,Q,Paulina Slitrova,Petra Dizdar,6-4 2-6 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,QF,515,461,1,,,Petra Dizdar,Matea Mezak,6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,515,426,1,,8,Petra Dizdar,Nika Ozegovic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,515,,1,,WC,Petra Dizdar,Gianna Doz,6-2 6-0,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,QF,518,920,0,,Q,Ekaterina Shulaeva,Petra Dizdar,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,518,399,1,,5,Petra Dizdar,Oana Elena Golimbioschi,6-4 4-6 6-3,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,518,,1,,WC,Petra Dizdar,Maria Abramovic,1-6 6-3 6-3,,,,,,,,,,,,,,
