Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1938,Adelaide,3,Grass,SF,,,0,,,Thelma Long,Edna Collison,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,QF,,,1,,,Edna Collison,May Blick,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R16,,,1,,,Edna Collison,Mary Chapman,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,0,,,Connie Coate,Edna Collison,6-0 6-3,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,0,,,Dorothy Stevenson,Edna Collison,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,0,,,Nell Hopman,Edna Collison,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R32,,,1,,,Edna Collison,Lyndale Morris,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,0,,7,Gwen Griffiths,Edna Collison,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,0,,,Dorothy Weston,Edna Collison,6-3 6-1,,,,,,,,,,,,,,
25-Dec-1934,Adelaide Metro,3,Grass,R16,,,0,,,Joan Walters,Edna Collison,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,SF,,,0,,,Kathleen Le Messurier,Edna Collison,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,QF,,,1,,,Edna Collison,Shirley Whittaker,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Marjorie Crawford,Edna Collison,6-2 9-7,,,,,,,,,,,,,,
4-Dec-1932,Melbourne Interstate,3,Grass,RR,,,0,,,Dawn Mauger,Edna Collison,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,0,,4,Frances Hoddle Wrigley,Edna Collison,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1931,Adelaide Metro,3,,SF,,,0,,,Dorothy Weston,Edna Collison,6-4 6-1,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,0,,,Nell Hopman,Edna Collison,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,0,,,Mollie Muirhead,Edna Collison,6-4 6-4,,,,,,,,,,,,,,
25-Dec-1930,Adelaide Metro,3,,QF,,,0,,,Dorothy Weston,Edna Collison,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,R16,,,0,,,Syd Hocking,Edna Collison,6-0 2-6 6-0,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,QF,,,0,,,Kathleen Le Messurier,Edna Collison,6-0 6-0,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,R16,,,1,,,Edna Collison,Thelma Flinn,6-3 6-3,,,,,,,,,,,,,,
