Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1992,ITF Porto,3,Clay,Q1,386,439,0,,,Eva Jimenez Sanz,Helen Van Den Berg,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,345,,0,,,Nicoletta Iaccarino,Helen Van Den Berg,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,345,278,1,,3,Helen Van Den Berg,Annika Narbe,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,361,198,0,,6,Virginia Ruano Pascual,Helen Van Den Berg,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q3,361,403,1,12,,Helen Van Den Berg,Eva Haslinghuis,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,361,324,1,12,5,Helen Van Den Berg,Janet Souto Garcia,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,361,689,1,12,,Helen Van Den Berg,Maite Vila,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,291,,0,,,Zdenka Malkova,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,271,359,0,,,Magdalena Feistel,Helen Van Den Berg,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,260,259,1,,,Helen Van Den Berg,Jana Pospisilova,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,282,277,0,,,Virginia Ruano Pascual,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,QF,276,266,0,,,Nadin Ercegovic,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,276,203,1,,,Helen Van Den Berg,Ana Maria Segura Perez,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,276,199,1,,8,Helen Van Den Berg,Ann Devries,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,251,156,0,,,Laura Lapi,Helen Van Den Berg,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q2,245,279,0,7,,Cristina Salvi,Helen Van Den Berg,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,245,284,1,7,,Helen Van Den Berg,Janet Souto Garcia,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,239,155,0,,4,Celine Cohen,Helen Van Den Berg,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,239,,0,,8,Agnes Blumberga,Helen Van Den Berg,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,233,223,0,,,Ginger Helgeson Nielsen,Helen Van Den Berg,6-2 6-0,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,230,148,0,,5,Petra Schwarz,Helen Van Den Berg,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,230,222,1,,,Helen Van Den Berg,Tracey Morton Rodgers,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q1,236,249,0,,,Ginger Helgeson Nielsen,Helen Van Den Berg,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,SF,250,517,0,2,,Sarah Bentley,Helen Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,QF,250,400,1,2,5,Helen Van Den Berg,Anne Aallonen,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,250,543,1,2,,Helen Van Den Berg,Diana Valenti,7-5 6-4,,,,,,,,,,,,,,
