Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Stanford Q,3,Hard,Q1,,,0,WC,WC,Whitney Deason,Theresa Logar,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,,129,0,Q,4,Tzipi Obziler,Theresa Logar,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,,,0,WC,WC,Larikah Russell,Theresa Logar,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,940,590,0,Q,8,Nicole Melch,Theresa Logar,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,935,,0,WC,Q,Anda Perianu,Theresa Logar,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,970,371,0,WC,Q,Varvara Lepchenko,Theresa Logar,7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,970,,0,,Q,Tamara Encina,Theresa Logar,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,,170,0,WC,Q,Maria Kirilenko,Theresa Logar,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven Q,3,Hard,Q1,,45,0,WC,6,Marion Bartoli,Theresa Logar,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,QF,,445,0,WC,3,Neyssa Etienne,Theresa Logar,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,,729,1,WC,,Theresa Logar,Tomoko Taira,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,,602,1,WC,7,Theresa Logar,Kelley Hyndman,6-2 6-1,,,,,,,,,,,,,,
