Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,New Delhi 10K,3,Hard,QF,,861,0,,,Eetee Maheta,Shreya Pasricha,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,,344,1,,1,Shreya Pasricha,Mai Minokoshi,7-5 7-6(5),,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,,1,,WC,Shreya Pasricha,Victoria Chehal,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,,981,0,,,Simran Kaur Sethi,Shreya Pasricha,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,,,1,,,Shreya Pasricha,Seema Kumari,6-1 3-0 RET,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,666,0,,5,Prerna Bhambri,Shreya Pasricha,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,,0,,,Tarrannum Handa,Shreya Pasricha,4-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,,768,0,WC,2,Prerna Bhambri,Shreya Pasricha,6-1 7-6(3),,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,1,WC,,Shreya Pasricha,Nupur Kaul,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,,926,0,Q,8,Ai Koga,Shreya Pasricha,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Shreya Pasricha,Disha Saigal,6-1 6-1,,,,,,,,,,,,,,
