Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1991,ITF Athens,3,Clay,R32,365,,1,1,,Suzanne Italiano,Sonya Ellmore,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q3,360,378,0,3,6,Karen Shin,Suzanne Italiano,7-6(4) 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,360,,1,3,,Suzanne Italiano,Varalee Sureephong,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,360,,1,3,,Suzanne Italiano,Jill Brenner,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,354,430,0,3,,Chanda Rubin,Suzanne Italiano,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,353,193,0,,1,Luanne Spadea,Suzanne Italiano,7-6(4) 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,356,301,0,,,Caroline Kuhlman,Suzanne Italiano,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,356,221,1,,,Suzanne Italiano,Sophie Amiach,7-6(4) 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,352,158,0,,5,Shaun Stafford,Suzanne Italiano,6-0 2-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,352,514,1,,,Suzanne Italiano,Jan Blackstad,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q3,346,343,0,,7,Julie Shiflet,Suzanne Italiano,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,346,294,1,,3,Suzanne Italiano,Lindsay Bartlett,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,346,523,1,,,Suzanne Italiano,Linda Barnard,7-6(5) 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,329,301,0,,4,Teresa Dobson,Suzanne Italiano,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,325,128,0,,,Marianne Werdel Witmeyer,Suzanne Italiano,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,360,75,0,,1,Halle Cioffi,Suzanne Italiano,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,360,325,1,,,Suzanne Italiano,Niurka Sodupe,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q3,360,414,0,8,,Lisa Raymond,Suzanne Italiano,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q2,360,391,1,8,,Suzanne Italiano,Jane Thomas,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,360,533,1,8,,Suzanne Italiano,Reiko Noguchi,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,373,547,0,8,,Jeong Myung Lee,Suzanne Italiano,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,373,535,1,8,,Suzanne Italiano,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,373,544,0,3,,Susan Gilchrist,Suzanne Italiano,7-6(6) 6-7(4) 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,373,587,1,3,,Suzanne Italiano,Alejandra Perez Jimenez,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,390,249,0,,2,Debbie Graham,Suzanne Italiano,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,390,,1,,,Suzanne Italiano,Courtney Allen,2-6 6-2 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,F,482,,1,,,Suzanne Italiano,Jean Marie Lozano,6-7 6-0 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,SF,482,,1,,,Suzanne Italiano,Madeline Sanchez,6-0 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,QF,482,600,1,,,Suzanne Italiano,Isabela Petrov,6-4 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,482,,1,,,Suzanne Italiano,Hortensia Hernandez,6-3 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,482,592,1,,,Suzanne Italiano,Maria Pilar Valls,6-3 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,0,,,Jean Marie Lozano,Suzanne Italiano,1-6 6-4 7-5,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,F,,409,1,,,Suzanne Italiano,Maria Vento Kabchi,6-7 6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,SF,,554,1,,,Suzanne Italiano,Rita Pichardo,7-5 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,QF,,444,1,,,Suzanne Italiano,Luciana Della Casa,7-5 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,,429,1,,,Suzanne Italiano,Iluminada Concepcion,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,,1,,,Suzanne Italiano,Helene Kappler,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,310,0,,2,Suzanna Anggarkusuma,Suzanne Italiano,7-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,380,0,,,Alysia May,Suzanne Italiano,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,314,0,,7,Tammy Whittington,Suzanne Italiano,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,375,0,,7,Eleni Rossides,Suzanne Italiano,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,193,0,,,Pascale Paradis Mangon,Suzanne Italiano,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,,,Maureen Drake,Suzanne Italiano,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,7,Suzanne Italiano,Susan Leo,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q2,,,0,,4,Linda Wild,Suzanne Italiano,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,1,,,Suzanne Italiano,Lori Maxwell,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,,192,0,,,Tina Mochizuki,Suzanne Italiano,6-7(7) 6-4 6-0,,,,,,,,,,,,,,
