Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Pelham AL 25K,3,Clay,R32,,251,0,Q,1,Aleksandra Wozniak,Chloe Carlotti,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,,412,0,WC,,Flavia Mignola,Chloe Carlotti,6-3 6-0,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,0,Q,Q,Alexa Glatch,Chloe Carlotti,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,,771,0,WC,Q,Maria Jose Argeri,Chloe Carlotti,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,,,1,WC,Q,Chloe Carlotti,Stephanie Greau,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,795,636,0,,,Capucine Rousseau,Chloe Carlotti,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,795,,1,,Q,Chloe Carlotti,Ludivine Cassagne,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,,333,0,WC,,Carine Bornu,Chloe Carlotti,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,SF,,,0,,,Camilla Kremer,Chloe Carlotti,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,QF,,461,1,,6,Chloe Carlotti,Elena Yaryshka,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,365,1,,1,Chloe Carlotti,Veronika Raimrova,7-6(5) 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,1,,,Chloe Carlotti,Petra Novotnikova,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,0,,Q,Milica Koprivica,Chloe Carlotti,6-4 7-6(1),,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R16,,427,0,,6,Sophie Lefevre,Chloe Carlotti,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,,1,,WC,Chloe Carlotti,Sylvia Montero,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,QF,,,0,8,,Rochelle Rosenfield,Chloe Carlotti,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,1,8,WC,Chloe Carlotti,Inge De Geest,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,8,Q,Chloe Carlotti,Jacqueline Frohlich,6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,0,5,Q,Julia Smith,Chloe Carlotti,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,460,243,0,,4,Magdalena Kucerova,Chloe Carlotti,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,460,465,1,,,Chloe Carlotti,Jolanda Mens,6-4 6-3,,,,,,,,,,,,,,
