Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2008,Islamabad 10K,3,Clay,R16,,,0,,,Sarah Mahboob Khan,Arthi Venkataraman,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,952,0,,4,Hae Sung Kim,Arthi Venkataraman,6-0 6-1,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,,Arthi Venkataraman,Natasha Afridi,7-5 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,,553,0,Q,7,Sanaa Bhambri,Arthi Venkataraman,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,,828,1,WC,,Arthi Venkataraman,Anne Priska Schaefer,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1268,460,0,,2,Shan Shan Song,Arthi Venkataraman,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,1268,447,0,,1,Rushmi Chakravarthi,Arthi Venkataraman,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,,823,0,,6,Parul Goswami,Arthi Venkataraman,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,,1123,1,,,Arthi Venkataraman,Andrea Lipovska,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,1333,362,0,Q,1,Rushmi Chakravarthi,Arthi Venkataraman,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,,884,0,Q,,Krushmi Chheda,Arthi Venkataraman,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,,985,0,Q,,Punam Reddy,Arthi Venkataraman,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,932,,0,,,Kamini Murugaboopathy,Arthi Venkataraman,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,936,523,0,,5,Isha Lakhani,Arthi Venkataraman,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,1077,802,0,Q,,Natalie Neri,Arthi Venkataraman,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,1201,496,0,Q,3,Sai Jayalakshmy Jayaram,Arthi Venkataraman,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,1201,1142,1,Q,WC,Arthi Venkataraman,Iciri Rai,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,,,0,WC,Q,Preeti Rao,Arthi Venkataraman,5-7 6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,1259,552,0,WC,3,Radhika Tulpule,Arthi Venkataraman,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,0,,7,Liza Viplav,Arthi Venkataraman,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,,Q,Arthi Venkataraman,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,,Q,Ragini Vimal,Arthi Venkataraman,6-1 7-5,,,,,,,,,,,,,,
