Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2013,Poitiers 100K,3,Hard,R32,373,239,0,LL,Q,Aliaksandra Sasnovich,Teodora Mircic,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,362,198,0,,4,Julia Cohen,Teodora Mircic,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tashkent Q,3,Hard,Q1,371,165,0,,6,Marta Sirotkina,Teodora Mircic,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q1,325,275,0,,,Conny Perrin,Teodora Mircic,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q2,321,309,0,,8,Anna Floris,Teodora Mircic,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q1,321,443,1,,,Teodora Mircic,Margalita Chakhnashvili,6-0 7-5,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,319,378,0,,,Deniz Khazaniuk,Teodora Mircic,5-7 6-0 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,277,344,0,4,,Sabina Sharipova,Teodora Mircic,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R16,279,455,0,5,Q,Ankita Raina,Teodora Mircic,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,279,348,1,5,,Teodora Mircic,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,279,539,0,6,Q,Nao Hibino,Teodora Mircic,6-1 0-6 6-4,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,303,469,0,7,,Hao Chen Tang,Teodora Mircic,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,303,,1,7,WC,Teodora Mircic,Jessy Rompies,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,SF,304,251,0,,4,Jovana Jaksic,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,QF,304,371,1,,,Teodora Mircic,Xin Wen,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R16,304,348,1,,,Teodora Mircic,Mai Minokoshi,6-3 2-6 7-5,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,304,274,1,,7,Teodora Mircic,Noppawan Lertcheewakarn,6-3 7-6(7),,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,SF,361,111,0,,1,Timea Babos,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,QF,361,164,1,,3,Teodora Mircic,Tadeja Majeric,5-7 6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,361,256,1,,6,Teodora Mircic,Jovana Jaksic,2-6 6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,361,,1,,WC,Teodora Mircic,Zanmarie Pienaar,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,365,603,0,2,,Vivien Juhaszova,Teodora Mircic,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,F,,,1,2,Q,Teodora Mircic,Aleksandra Karamanoleva,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,SF,,,1,2,Q,Teodora Mircic,Joana Vale Costa,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,QF,,,1,2,,Teodora Mircic,Despina Papamichail,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,,1,2,Q,Teodora Mircic,Chiara Icardi,3-0 RET,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,2,Q,Teodora Mircic,Giorgia Pinto,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,353,433,0,,,Mayya Katsitadze,Teodora Mircic,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R16,359,882,0,3,,Bianca Hincu,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,359,,1,3,Q,Teodora Mircic,India Maggen,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,364,640,0,3,,Julia Samuseva,Teodora Mircic,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,363,378,0,,,Tetyana Arefyeva,Teodora Mircic,6-4 0-6 5-2 RET,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,365,382,0,,Q,Anna Danilina,Teodora Mircic,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,374,277,0,Q,,Kristina Kucova,Teodora Mircic,4-6 6-3 7-5,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,386,182,0,Q,,Tereza Mrdeza,Teodora Mircic,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,F,408,795,1,1,,Teodora Mircic,Lina Gjorcheska,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,SF,408,,1,1,WC,Teodora Mircic,Kristina Ostojic,7-6(4) 6-1,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,QF,408,,1,1,WC,Teodora Mircic,Ivana Jorovic,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R16,408,959,1,1,,Teodora Mircic,Catherine Chantraine,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,408,774,1,1,,Teodora Mircic,Diana Marcu,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,426,351,0,,,Nicha Lertpitaksinchai,Teodora Mircic,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,426,396,1,,,Teodora Mircic,Chiaki Okadaue,7-5 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,429,326,0,,8,Gioia Barbieri,Teodora Mircic,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q2,414,240,0,,,Valentyna Ivakhnenko,Teodora Mircic,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q1,414,302,1,,,Teodora Mircic,Jasmina Tinjic,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,SF,404,530,0,2,3,Bermet Duvanaeva,Teodora Mircic,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,QF,404,,1,2,Q,Teodora Mircic,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,404,892,1,2,,Teodora Mircic,Beatriz Maria Martins Cecato,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,404,1182,1,2,,Teodora Mircic,Busra Kayrun,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,SF,586,286,0,,,Lyudmyla Kichenok,Teodora Mircic,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,QF,586,224,1,,2,Teodora Mircic,Andrea Koch Benvenuto,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R16,586,654,1,,,Teodora Mircic,Lin Zhu,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,586,459,1,,,Teodora Mircic,Tamara Curovic,7-6(1) 6-2,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,SF,532,298,0,,7,Tadeja Majeric,Teodora Mircic,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,QF,532,549,1,,,Teodora Mircic,Ksenia Milevskaya,1-6 7-5 3-2 RET,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R16,532,195,1,,1,Teodora Mircic,Olga Puchkova,6-3 2-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,532,616,1,,Q,Teodora Mircic,Ofri Lankri,7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,QF,525,1229,0,2,Q,Viktoria Malova,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,525,1117,1,2,,Teodora Mircic,Cristina Adamescu,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,525,1117,1,2,,Teodora Mircic,Alexandra Damaschin,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,SF,460,297,0,6,1,Anastasia Grymalska,Teodora Mircic,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,QF,460,848,1,6,,Teodora Mircic,Anna Danilina,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,460,768,1,6,,Teodora Mircic,Chiara Mendo,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,460,841,1,6,,Teodora Mircic,Giulia Sussarello,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R16,392,,0,2,Q,Agnes Bukta,Teodora Mircic,6-4 4-1 RET,,,,,,,,,,,,,,
9-Apr-2012,Hvar 10K,3,Clay,R32,392,760,1,2,,Teodora Mircic,Dalia Zafirova,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,SF,410,771,0,2,SE,Ana Savic,Teodora Mircic,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,QF,410,478,1,2,5,Teodora Mircic,Julia Mayr,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,410,719,1,2,,Teodora Mircic,Min Liu,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,410,736,1,2,,Teodora Mircic,Janina Toljan,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,410,,0,6,SE,Ana Savic,Teodora Mircic,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,410,1117,1,6,WC,Teodora Mircic,Lutfiye Esen,6-0 7-5,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,335,274,0,,6,Giulia Gatto Monticone,Teodora Mircic,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,326,520,0,,Q,Romana Caroline Tabak,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,328,434,0,8,,Anastasiya Vasylyeva,Teodora Mircic,7-6(6) 7-5,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,328,232,0,,1,Sarah Gronert,Teodora Mircic,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q3,316,216,0,,7,Karin Knapp,Teodora Mircic,6-1 3-6 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q2,316,201,1,,3,Teodora Mircic,Laura Thorpe,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,316,1215,1,,WC,Teodora Mircic,Camilla Rosatello,6-3 3-6 6-0,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q2,313,247,0,,5,Aleksandra Krunic,Teodora Mircic,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q1,313,700,1,,WC,Teodora Mircic,Vaszilisza Bulgakova,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R16,319,433,0,8,,Daniella Jeflea,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,319,1180,1,8,WC,Teodora Mircic,Seda Arantekin,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,QF,335,250,0,6,3,Ashley Weinhold,Teodora Mircic,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R16,335,,1,6,WC,Teodora Mircic,Gabrielle Faith Andrews,5-7 6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,335,480,1,6,,Teodora Mircic,Aleksandrina Naydenova,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,SF,368,490,0,,,Nadiya Kichenok,Teodora Mircic,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,QF,368,431,1,,,Teodora Mircic,Anastasiya Vasylyeva,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R16,368,293,1,,2,Teodora Mircic,Sofia Shapatava,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,368,406,1,,,Teodora Mircic,Marina Shamayko,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R16,417,110,0,Q,1,Anne Keothavong,Teodora Mircic,6-3 7-6(4),,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,417,1058,1,Q,WC,Teodora Mircic,Natasha Fourouclas,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,F,433,,0,1,Q,Christina Shakovets,Teodora Mircic,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,SF,433,566,1,1,8,Teodora Mircic,Aminat Kushkhova,6-0 2-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,QF,433,565,1,1,,Teodora Mircic,Carolina Pillot,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,433,1072,1,1,Q,Teodora Mircic,Chloe Paquet,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,433,1100,1,1,WC,Teodora Mircic,Hulya Esen,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,441,609,0,1,,Anja Prislan,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,441,883,1,1,,Teodora Mircic,Dessislava Mladenova,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R16,439,352,0,,,Maria Joao Koehler,Teodora Mircic,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,439,470,1,,WC,Teodora Mircic,Nadia Lalami,6-3 7-5,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,QF,406,391,0,5,4,Anna Fitzpatrick,Teodora Mircic,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,406,999,1,5,WC,Teodora Mircic,Alexandra Walker,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,406,1085,1,5,Q,Teodora Mircic,Jessica Ren,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,422,214,0,Q,,Iryna Bremond,Teodora Mircic,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,422,263,1,Q,,Teodora Mircic,Yuliana Fedak,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,417,220,0,Q,,Julia Mayr,Teodora Mircic,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,420,96,0,Q,5,Pauline Parmentier,Teodora Mircic,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,476,116,0,Q,2,Zuzana Kucova,Teodora Mircic,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,476,408,1,Q,SR,Teodora Mircic,Eva Fernandez Brugues,6-2 7-6(4),,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,473,460,0,,,Marina Shamayko,Teodora Mircic,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,484,590,0,,,Valeria Solovieva,Teodora Mircic,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,484,,1,,Q,Teodora Mircic,Tamara Bizhukova,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,461,255,0,Q,8,Julia Schruff,Teodora Mircic,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,461,,1,Q,WC,Teodora Mircic,Laura Heckler,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,438,482,0,Q,Q,Iveta Gerlova,Teodora Mircic,7-6(4) 6-1,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R16,435,240,0,,3,Camila Giorgi,Teodora Mircic,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,435,,1,,Q,Teodora Mircic,Renata Kuricova,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,435,246,0,Q,5,Mathilde Johansson,Teodora Mircic,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,434,210,0,,,Eloisa Maria Compostizo De Andres,Teodora Mircic,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R16,484,302,0,WC,SE,Ajla Tomljanovic,Teodora Mircic,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,484,169,1,WC,2,Teodora Mircic,Angela Haynes,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,483,171,0,Q,3,Johanna Larsson,Teodora Mircic,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,483,245,1,Q,,Teodora Mircic,Mandy Minella,1-6 6-4 7-6(3),,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R16,447,93,0,LL,2,Elena Baltacha,Teodora Mircic,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,447,227,1,LL,,Teodora Mircic,Natalia Orlova,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,362,205,0,,3,Anna Floris,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,365,141,0,,2,Stephanie Foretz Gacon,Teodora Mircic,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,365,68,0,,2,Kristina Barrois,Teodora Mircic,7-5 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,353,,0,1,,Milana Spremo,Teodora Mircic,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,353,,1,1,WC,Teodora Mircic,Mina Gardic,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,350,755,0,2,WC,Ani Mijacika,Teodora Mircic,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,QF,352,195,0,,2,Estrella Cabeza Candela,Teodora Mircic,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,352,469,1,,,Teodora Mircic,Stefania Chieppa,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,352,369,1,,8,Teodora Mircic,Giulia Gabba,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,376,233,0,,5,Irina Buryachok,Teodora Mircic,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,376,380,1,,,Teodora Mircic,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,358,262,0,,,Melanie Klaffner,Teodora Mircic,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,358,145,1,,2,Teodora Mircic,Sofia Arvidsson,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,358,233,0,,,Irina Buryachok,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,350,,0,,WC,Gioia Barbieri,Teodora Mircic,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,296,267,0,,,Sandra Martinovic,Teodora Mircic,6-1 7-5,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,295,537,0,,Q,Julia Mayr,Teodora Mircic,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Fes Q,3,Clay,Q1,293,262,0,,,Mandy Minella,Teodora Mircic,6-0 0-6 6-1,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,293,339,0,,,Stefania Boffa,Teodora Mircic,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,QF,293,885,0,2,WC,Anja Prislan,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,293,538,1,2,,Teodora Mircic,Yasmin Clarke,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,293,,1,2,Q,Teodora Mircic,Natasha Bredl,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,285,207,0,,,Jing Jing Lu,Teodora Mircic,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,278,333,0,,Q,Elisa Balsamo,Teodora Mircic,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,282,155,0,,3,Katie Obrien,Teodora Mircic,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,282,376,1,,Q,Teodora Mircic,Iveta Gerlova,7-5 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,287,167,0,,5,Margit Ruutel,Teodora Mircic,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R16,287,315,0,,,Ana Savic,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,287,298,1,,,Teodora Mircic,Veronika Chvojkova,3-2 RET,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,290,578,0,7,Q,Katharina Brown,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,290,403,1,7,,Teodora Mircic,Nicole Riner,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,290,121,0,,2,Patricia Mayr Achleitner,Teodora Mircic,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,271,267,0,,,Stephanie Gehrlein,Teodora Mircic,6-0 7-6(8),,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,268,509,0,6,,Marina Melnikova,Teodora Mircic,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
