Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Westende-Middelkerke 10K,3,Hard,R32,,537,0,WC,7,Amy Bowtell,Anouk Delefortrie,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Brussels 10K,3,Clay,R32,,502,0,Q,1,Silvia Njiric,Anouk Delefortrie,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,1011,308,0,,1,Alison Van Uytvanck,Anouk Delefortrie,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,983,644,0,,6,Nicky Van Dyck,Anouk Delefortrie,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-2011,Westende-Middlekerke 10K,3,Hard,R32,818,1220,0,,WC,Catherine Chantraine,Anouk Delefortrie,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R16,781,660,0,,8,Eva Wacanno,Anouk Delefortrie,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,781,728,1,,,Anouk Delefortrie,Alix Collombon,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,772,907,0,,Q,Bernice Van De Velde,Anouk Delefortrie,6-1 3-6 7-6(3),,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,775,544,0,,2,Sofie Oyen,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R16,781,484,0,,6,Marion Gaud,Anouk Delefortrie,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,781,776,1,,,Anouk Delefortrie,Emilie Bacquet,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,715,694,0,,,Josanne Van Bennekom,Anouk Delefortrie,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,715,1058,0,,LL,Eva Wacanno,Anouk Delefortrie,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,712,634,0,,8,Bianca Koch,Anouk Delefortrie,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,712,925,1,,,Anouk Delefortrie,Mariana Demichelli Vergara,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,733,608,0,WC,WC,Alison Van Uytvanck,Anouk Delefortrie,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R16,730,,0,,WC,Matea Curic,Anouk Delefortrie,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,730,,1,,WC,Anouk Delefortrie,Alena Tarasova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,727,279,0,,1,Michaela Pochabova,Anouk Delefortrie,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R16,744,736,0,,,Marion Gaud,Anouk Delefortrie,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,744,550,1,,,Anouk Delefortrie,Ekaterine Gorgodze,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,745,410,0,,2,Marina Shamayko,Anouk Delefortrie,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,745,696,1,,,Anouk Delefortrie,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,715,1020,0,6,WC,Jessica Ginier,Anouk Delefortrie,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,713,370,0,,2,Tara Moore,Anouk Delefortrie,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,713,,1,,Q,Anouk Delefortrie,Georgina Bastick,6-3 6-7 6-3,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,713,1109,0,6,WC,Yasmin Clarke,Anouk Delefortrie,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,705,,0,5,,Ekaterina Tour,Anouk Delefortrie,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,711,144,0,Q,1,Stephanie Cohen Aloro,Anouk Delefortrie,7-6(3) 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,711,507,0,,4,Fatima El Allami,Anouk Delefortrie,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,711,,1,,Q,Anouk Delefortrie,Leia Kaukonen,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R16,715,,0,,SE,Nicky Van Dyck,Anouk Delefortrie,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,715,,1,,Q,Anouk Delefortrie,Soraya Moradian,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,800,325,0,,4,Audrey Bergot,Anouk Delefortrie,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,800,,1,,WC,Anouk Delefortrie,Catherine Chantraine,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,859,339,0,WC,,Kiki Bertens,Anouk Delefortrie,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,859,634,1,WC,WC,Anouk Delefortrie,Valerie Verhamme,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,QF,860,1016,0,,Q,Alix Collombon,Anouk Delefortrie,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,860,1035,1,,,Anouk Delefortrie,Aleksandra Grela,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,860,989,1,,,Anouk Delefortrie,Bernice Van De Velde,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,860,,0,,WC,Elke Lemmens,Anouk Delefortrie,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,860,,1,,Q,Anouk Delefortrie,Paula De Man,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,837,618,0,,5,Sofie Oyen,Anouk Delefortrie,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,837,,1,,Q,Anouk Delefortrie,Katharina Negrin,0-6 7-6(6) 7-6(3),,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,848,656,0,WC,8,Elina Gasanova,Anouk Delefortrie,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,971,,0,,LL,Ekaterina Yakovleva,Anouk Delefortrie,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,SF,974,542,0,,5,Marcella Koek,Anouk Delefortrie,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,QF,974,,1,,WC,Anouk Delefortrie,Cindy Burger,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,974,760,1,,,Anouk Delefortrie,Vanessa Henke,6-1 RET,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,974,,1,,Q,Anouk Delefortrie,Denise Van Der Ben,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,978,535,0,,4,Nina Zander,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,888,,0,,Q,Tereza Budilova,Anouk Delefortrie,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,QF,959,408,0,LL,2,Kinnie Laisne,Anouk Delefortrie,6-2 7-5,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R16,959,1111,1,LL,Q,Anouk Delefortrie,Ana Jikia,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,959,872,1,LL,LL,Anouk Delefortrie,Nicola George,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,924,,0,,Q,Ellina Kornilova,Anouk Delefortrie,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,932,523,0,LL,5,Cindy Chala,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,977,743,0,,4,Jade Windley,Anouk Delefortrie,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,977,1139,1,,,Anouk Delefortrie,Goele Lemmens,6-4 7-6(6),,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,975,533,0,LL,7,Pauline Wong,Anouk Delefortrie,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,987,,0,WC,Q,Jessica Ginier,Anouk Delefortrie,6-2 6-1,,,,,,,,,,,,,,
