Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Tallinn 10K,3,Clay,R32,935,412,0,,2,Maria Wolfbrandt,Elena Krutko,6-0 6-0,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRB: GRE vs LAT,3,Clay,RR,890,568,0,,,Evagelia Roussi,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRB: LAT vs RSA,3,Clay,RR,890,164,0,,,Surina De Beer,Elena Krutko,6-2 6-3,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRB: HUN vs LAT,3,Clay,RR,890,72,0,,,Rita Kuti Kis,Elena Krutko,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,757,641,0,,,Louise Herbert,Elena Krutko,6-3 7-5,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,690,1006,0,,WC,Stefanie Weis,Elena Krutko,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,669,606,0,,,Denise Hofer,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,637,411,0,,7,Sandrine Bouilleau,Elena Krutko,6-1 7-6,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,592,356,0,,3,Esther Brunn,Elena Krutko,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,568,400,0,,4,Sandrine Bouilleau,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,480,478,0,,,Maria Boboedova,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRA: LAT vs RSA,3,Clay,RR,458,16,0,,,Amanda Coetzer,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRA: LAT vs UKR,3,Clay,RR,458,45,0,,,Elena Tatarkova,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,437,397,0,,,Paula Garcia,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,423,42,0,A,4,Sarah Pitkowski Malcor,Elena Krutko,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,426,292,0,,,Maria Goloviznina,Elena Krutko,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,419,278,0,,,Maria Goloviznina,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,402,640,0,4,,Victoria Courmes Benedetti,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,QF,414,826,0,,LL,Evy Last,Elena Krutko,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,414,559,1,,Q,Elena Krutko,Nina Duebbers,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,414,557,1,,WC,Elena Krutko,Cindy Schuurmans,7-6 7-6,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,425,627,0,7,,Nina Duebbers,Elena Krutko,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,426,372,0,,8,Luciana Masante,Elena Krutko,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,426,681,1,,LL,Elena Krutko,Julia Klein,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,428,710,0,7,,Bettina Hafner,Elena Krutko,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,431,379,0,,6,Stephanie De Ville,Elena Krutko,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,431,,1,,,Elena Krutko,Natalia Galouza,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,436,,0,,Q,Natalie Marz,Elena Krutko,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,436,362,0,,6,Yvette Basting,Elena Krutko,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,436,675,1,,Q,Elena Krutko,Petra Raclavska,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,SF,447,575,0,4,,Anastasia Myskina,Elena Krutko,2-6 7-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,QF,447,,1,4,WC,Elena Krutko,Maret Ani,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,447,981,1,4,Q,Elena Krutko,Liina Suurvarik,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,447,625,1,4,,Elena Krutko,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R16,505,251,0,Q,,Saori Obata,Elena Krutko,6-0 7-5,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,505,824,1,Q,WC,Elena Krutko,Lilia Biktyakova,6-3 4-6 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,513,772,0,,WC,Stephanie Foretz Gacon,Elena Krutko,6-4 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,513,395,1,,Q,Elena Krutko,Sophie Erre,6-2 4-2 RET,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,496,669,0,,Q,Daniela Muscolino,Elena Krutko,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRC: BUL vs LAT,3,Clay,RR,500,38,1,,,Elena Krutko,Magdalena Maleeva,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRC: LAT vs ROU,3,Clay,RR,500,201,0,,,Raluca Sandu,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRC: LAT vs RSA,3,Clay,RR,500,85,0,,,Mariaan De Swardt,Elena Krutko,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,510,962,0,8,Q,Anabel Medina Garrigues,Elena Krutko,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,510,,1,8,WC,Elena Krutko,Cristina Maiz,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,506,694,0,,WC,Sophie Lefevre,Elena Krutko,6-4 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,449,,0,,WC,Angelique Olivier,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,QF,467,432,0,6,3,Nadejda Ostrovskaya,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
