Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R64,109,190,0,,Q,Anastasia Zakharova,Kaja Juvan,6-1 6-1,0.36,2.5%,12.5%,65.0%,34.6%,42.9%,28.6% (2/7),30.0%,22.5%,0.0%,17.6%,50.0%,0.0% (0/1),0:49
15-Jan-2024,Australian Open,5,Hard,R128,109,29,1,,23,Kaja Juvan,Anastasia Potapova,6-1 6-4,1.47,0.0%,0.0%,67.9%,65.8%,72.2%,100.0% (2/2),57.5%,47.4%,0.0%,30.3%,70.8%,44.4% (4/9),1:11
7-Nov-2023,BJK Cup Finals,3,Hard,SF,104,43,0,,,Martina Trevisan,Kaja Juvan,7-6(6) 6-3,0.90,0.0%,4.4%,48.5%,60.6%,54.3%,62.5% (5/8),46.5%,38.5%,1.1%,33.9%,45.7%,20.0% (2/10),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,104,814,1,,,Kaja Juvan,Anna Danilina,6-1 6-0,2.28,8.7%,0.0%,58.7%,81.5%,57.9%,100.0% (3/3),68.8%,64.5%,0.0%,65.0%,63.6%,83.3% (5/6),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,104,549,1,,,Kaja Juvan,Ajla Tomljanovic,6-4 6-1,1.41,5.9%,5.9%,78.4%,85.0%,63.6%,83.3% (5/6),55.1%,27.7%,2.1%,25.7%,33.3%,100.0% (4/4),
16-Oct-2023,Nanchang,3,Hard,R32,101,654,0,,LL,Ulrikke Eikeri,Kaja Juvan,6-2 1-2 RET,0.78,2.1%,8.5%,55.3%,42.3%,42.9%,60.0% (6/10),43.5%,44.7%,0.0%,36.0%,61.5%,50.0% (2/4),1:00
9-Oct-2023,Seoul,3,Hard,R16,99,128,0,,,Yue Yuan,Kaja Juvan,6-4 4-1 RET,0.52,1.7%,3.4%,66.1%,53.8%,55.0%,62.5% (5/8),42.3%,23.7%,2.6%,12.5%,42.9%,- (0/0),1:13
9-Oct-2023,Seoul,3,Hard,R32,99,52,1,,8,Kaja Juvan,Katie Boulter,6-4 6-4,1.16,1.9%,1.9%,57.4%,64.5%,43.5%,20.0% (1/5),53.3%,51.5%,1.5%,37.5%,64.7%,54.5% (6/11),1:25
18-Sep-2023,Parma 125,3,Clay,QF,108,58,0,6,1,Anna Karolina Schmiedlova,Kaja Juvan,6-1 6-7(4) 6-4,0.87,1.8%,3.5%,60.5%,46.4%,42.2%,41.2% (7/17),46.3%,48.0%,0.0%,38.8%,66.7%,42.9% (6/14),2:41
18-Sep-2023,Parma 125,3,Clay,R16,108,188,1,6,,Kaja Juvan,Chloe Paquet,3-6 6-4 6-1,1.13,2.9%,4.3%,62.3%,60.5%,61.5%,20.0% (1/5),52.0%,44.3%,6.3%,34.0%,59.4%,66.7% (6/9),2:02
