Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1935,Brisbane Exhibition,3,Grass,R16,,,0,,,Flo Francisco,Mrs M Johnston,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,QF,,,0,,,Theodora Sohst,Mrs M Johnston,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1925,Augusta,3,,R16,,,1,,,Mrs M Johnston,Mary Bostick,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Blanche Colston,Mrs M Johnston,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs M Johnston, Blenkinsop,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,0,,,C J Walters,Mrs M Johnston,6-0 9-7,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,0,,,Evelyn Dewhurst,Mrs M Johnston,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R16,,,0,,,M Towler,Mrs M Johnston,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R32,,,1,,,Mrs M Johnston,M C Bersey,6-0 7-9 6-3,,,,,,,,,,,,,,
27-Sep-1920,Fulham,3,Clay,R32,,,0,,,Madeline Oneill,Mrs M Johnston,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,0,,,Mrs A A Hall,Mrs M Johnston,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,0,,,Mrs H Goldberg,Mrs M Johnston,W/O,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,0,,,Aurea Edgington,Mrs M Johnston,6-0 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,1,,,Mrs M Johnston,L Davenport,6-4 0-6 6-3,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,0,,,E M Bristowe,Mrs M Johnston,3-6 6-2 8-6,,,,,,,,,,,,,,
