Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1972,Auckland NZ Open,3,Grass,QF,,,0,,,Marilyn Pryde,Cecilie Fleming,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1972,Auckland,3,Grass,QF,,,0,,,Beverley Vercoe,Cecilie Fleming,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,0,,,Lesley Hunt,Cecilie Fleming,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,R16,,,0,,3,Francoise Durr,Cecilie Fleming,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,,Barbara Hawcroft,Cecilie Fleming,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Geraldine Barniville,Cecilie Fleming,12-10 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Marina Kroschina,Cecilie Fleming,6-3 6-4,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Esme Emmanuel,Cecilie Fleming,6-4 6-0,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Cecilie Fleming,B R Thompson,6-0 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,0,,,Patricia Cody,Cecilie Fleming,6-3 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,3,Virginia Wade,Cecilie Fleming,6-4 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Veronica Burton,Cecilie Fleming,9-8 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Cecilie Fleming,K A Richards,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Nell Truman,Cecilie Fleming,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Cecilie Fleming,Jenny Helliar,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,0,,,Lesley Charles,Cecilie Fleming,2-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,1,,,Cecilie Fleming,Barbara Walsh,6-4 6-2,,,,,,,,,,,,,,
