Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2022,W15 Gonesse,3,Clay,Q3,1528,944,0,,2,Marie Temin,Sopiko Tsitskishvili,7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,1528,1134,1,,9,Sopiko Tsitskishvili,Arianna Zucchini,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1528,,1,,,Sopiko Tsitskishvili,Jade Psonka,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,1528,1044,0,,5,Flavie Brugnone,Sopiko Tsitskishvili,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,1523,551,0,,7,Celia Cervino Ruiz,Sopiko Tsitskishvili,6-1 6-7(3) 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q3,1380,1144,0,,3,Naima Karamoko,Sopiko Tsitskishvili,6-2 1-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q2,1380,1358,1,,12,Sopiko Tsitskishvili,Kisa Yoshioka,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,1380,,1,,,Sopiko Tsitskishvili,Abigail Amos,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,1384,458,0,Q,1,Ganna Poznikhirenko,Sopiko Tsitskishvili,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q3,1384,,1,4,11,Sopiko Tsitskishvili,Abigail Amos,6-2 1-6 10-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q2,1384,,1,4,,Sopiko Tsitskishvili,Melissa Boyden,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,1387,1236,0,,,Chloe Noel,Sopiko Tsitskishvili,2-6 6-2 10-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1362,1086,0,11,4,Anna Brogan,Sopiko Tsitskishvili,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1362,,1,11,,Sopiko Tsitskishvili,Tanuchaporn Yongmod,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q3,1357,1336,0,,,Jenifer Anger,Sopiko Tsitskishvili,6-4 2-6 10-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1357,1126,1,,8,Sopiko Tsitskishvili,Katharina Hering,2-6 6-4 12-10,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q1,1357,,1,,,Sopiko Tsitskishvili,Cristine Tchanichev,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,1300,633,0,16,2,Lexie Stevens,Sopiko Tsitskishvili,6-3 6-7(7) 10-6,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,1300,1326,1,16,,Sopiko Tsitskishvili,Milana Maslenkova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,1297,496,0,WC,SR,Olivia Tjandramulia,Sopiko Tsitskishvili,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,1286,,0,9,,Luisina Giovannini,Sopiko Tsitskishvili,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R16,1329,482,0,WC,4,Joanne Zuger,Sopiko Tsitskishvili,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,1329,1286,1,WC,LL,Sopiko Tsitskishvili,Kristina Milenkovic,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,,1010,0,Q,,Jana Kolodynska,Sopiko Tsitskishvili,6-4 7-6(7),,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q3,,,1,,,Sopiko Tsitskishvili,Mathilde Lollia,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,,1226,1,,,Sopiko Tsitskishvili,Nina Radovanovic,6-4 2-6 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,815,1,,5,Sopiko Tsitskishvili,Anja Wildgruber,7-6(6) 7-6(3),,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,,863,0,,5,Emma Davis,Sopiko Tsitskishvili,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sopiko Tsitskishvili,Helena Mohamed,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,,982,0,,9,Giulia Crescenzi,Sopiko Tsitskishvili,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Sopiko Tsitskishvili,Pilar Astigarraga Harper,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,,,0,,16,Amandine Monnot,Sopiko Tsitskishvili,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,,1,,,Sopiko Tsitskishvili,Caitlyn Portela,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,,1254,0,,3,Naoko Eto,Sopiko Tsitskishvili,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,9,Sopiko Tsitskishvili,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,638,0,Q,8,Manon Arcangioli,Sopiko Tsitskishvili,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,,8,Sopiko Tsitskishvili,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,,10,Sopiko Tsitskishvili,Tara Gancev,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,,638,0,Q,6,Manon Arcangioli,Sopiko Tsitskishvili,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,,1,Q,WC,Sopiko Tsitskishvili,Nour Gueblaoui,6-3 7-6(5),,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,Q2,,,1,,,Sopiko Tsitskishvili,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
