Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Westende 10K,3,Clay,R16,522,573,0,6,,Evghenia Ablovatchi,Eva Erbova,7-6(3) 2-0 RET,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,522,688,1,6,,Eva Erbova,Valeria Bondarenko,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,523,668,0,,,Emily Webley Smith,Eva Erbova,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,517,676,0,8,,Sarah Stone,Eva Erbova,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,517,,1,8,Q,Eva Erbova,Emilie Trouche,7-6(3) 7-6(3),,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,521,,0,5,WC,Sarah Raab,Eva Erbova,6-3 7-6(5),,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,520,669,0,8,,Raffaella Bindi,Eva Erbova,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,QF,555,646,0,,Q,Evghenia Ablovatchi,Eva Erbova,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,555,298,1,,1,Eva Erbova,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,555,,1,,LL,Eva Erbova,Darya Ivanov,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,567,,0,7,,Maria Jedlickova,Eva Erbova,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,578,420,0,,2,Gabriela Chmelinova,Eva Erbova,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,578,,1,,WC,Eva Erbova,Hana Kraftova,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,QF,578,423,0,,2,Anna Bielen Zarska,Eva Erbova,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,578,569,1,,8,Eva Erbova,Claudia Kuleszka,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,578,,1,,,Eva Erbova,Giulia Baldoni,7-6(0) 6-3,,,,,,,,,,,,,,
