Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Adana 10K,3,Hard,R32,,486,0,WC,3,Olga Ianchuk,Skye Hopper,W/O,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,,673,0,WC,,Elisabeth Fournier,Skye Hopper,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,,595,0,WC,7,Yurina Koshino,Skye Hopper,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,,757,0,WC,Q,Ganna Poznikhirenko,Skye Hopper,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,,608,0,WC,,Maria Sakkari,Skye Hopper,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,453,0,,3,Margarita Lazareva,Skye Hopper,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,,631,0,WC,6,Julia Stamatova,Skye Hopper,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,,1238,0,,WC,Gulben Guldas,Skye Hopper,3-6 RET,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,,889,0,WC,,Beatrice Cedermark,Skye Hopper,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,,371,0,WC,2,Yana Buchina,Skye Hopper,6-0 RET,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,,480,0,WC,6,Ilona Kremen,Skye Hopper,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,,,0,WC,,Ladina Soler,Skye Hopper,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,,345,0,Q,,Victoria Larriere,Skye Hopper,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,614,0,Q,4,Jade Hopper,Skye Hopper,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul Q,3,Hard,Q1,,152,0,WC,6,Ekaterina Ivanova,Skye Hopper,6-0 6-0,,,,,,,,,,,,,,
