Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,931,352,0,,2,Victoria Hu,Kolie Allen,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,931,904,1,,WC,Kolie Allen,Demi Tran,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,936,332,0,,1,Allie Kiick,Kolie Allen,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,981,536,0,,4,Martina Okalova,Kolie Allen,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,978,308,0,,1,Jamie Loeb,Kolie Allen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,978,1167,1,,,Kolie Allen,Meisha Kendall Woseley,7-6(3) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,992,512,0,,3,Jessica Failla,Kolie Allen,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,992,1334,1,,,Kolie Allen,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,992,1263,0,,,Lilian Poling,Kolie Allen,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,992,782,0,,12,Jessica Hinojosa Gomez,Kolie Allen,3-6 6-3 10-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,1027,604,0,13,3,Ellie Douglas,Kolie Allen,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,1027,,1,13,,Kolie Allen,Sofia Becerra Morin,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,1110,475,0,Q,,Fanny Ostlund,Kolie Allen,7-6(1) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,1110,,1,7,13,Kolie Allen,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R64,1136,1065,0,,,Rhea Verma,Kolie Allen,6-2 6-7(5) 11-9,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1175,1085,0,,6,Gina Marie Dittmann,Kolie Allen,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1175,,1,,LL,Kolie Allen,Kida Ferrari,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R16,1200,731,0,,6,Chieh Yu Hsu,Kolie Allen,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1200,,1,,WC,Kolie Allen,Amiya Bowles,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,1200,788,0,,11,D J Bennett,Kolie Allen,7-6(3) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,1199,852,0,,3,Carolyn Ansari,Kolie Allen,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1199,1349,1,,Q,Kolie Allen,Raquel Gonzalez Vilar,1-6 7-5 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,1204,616,0,,4,Bianca Jolie Fernandez,Kolie Allen,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1209,864,0,,8,Nicole Rivkin,Kolie Allen,1-6 7-6(3) 10-5,,,,,,,,,,,,,,
21-Aug-2023,Chicago 125,3,Hard,R32,1255,70,0,WC,,Cristina Bucsa,Kolie Allen,6-0 6-2,0.57,0.0%,7.5%,62.3%,42.4%,30.0%,45.5% (5/11),36.7%,35.6%,0.0%,26.7%,53.3%,16.7% (1/6),1:09
14-Aug-2023,W15 Duffel,3,Clay,Q1,1257,,0,10,,Mathilde Lollia,Kolie Allen,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,1263,544,0,,9,Federica Bilardo,Kolie Allen,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,1263,483,1,,2,Kolie Allen,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,1333,468,0,Q,,Yeon Woo Ku,Kolie Allen,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,,755,0,,3,Paris Corley,Kolie Allen,7-5 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,1084,1,,10,Kolie Allen,Mansi Vadyala,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,,0,Q,Q,Ayana Akli,Kolie Allen,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q2,,,1,8,10,Kolie Allen,Meghna Arun Kumar,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q1,,,1,8,,Kolie Allen,Sarah Victoria Majesty Nita,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,QF,,715,0,Q,3,Chieh Yu Hsu,Kolie Allen,3-6 6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,,,1,Q,Q,Kolie Allen,Adeline Flach,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,,1,Q,Q,Kolie Allen,Mckenna Schaefbauer,3-6 6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q2,,,1,,,Kolie Allen,Cherysh Endurance Henry,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,Q1,,,1,,WC,Kolie Allen,Jamiya Ivory,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,,323,0,WC,,Allie Kiick,Kolie Allen,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,,1357,0,,11,Verginie Tchakarova,Kolie Allen,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,,,0,WC,,Gabriella Price,Kolie Allen,6-0 6-2,,,,,,,,,,,,,,
