Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1996,Sezze 10K,3,Clay,QF,708,398,1,,,Federica Bonsignori,Laurence Andretto,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,708,338,1,,4,Federica Bonsignori,Reka Vidats,6-4 7-6,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,708,,1,,WC,Federica Bonsignori,Laura Dellangelo,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,708,365,0,,6,Tomoe Hotta,Federica Bonsignori,5-7 6-3 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,219,308,0,8,,Nadin Ercegovic,Federica Bonsignori,6-3 2-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,217,97,0,,6,Barbara Schett,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q3,217,339,1,5,,Federica Bonsignori,Claudia Timm,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,217,743,1,5,,Federica Bonsignori,Blanka Kumbarova,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,217,537,1,5,,Federica Bonsignori,Evelyn Fauth,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q2,207,238,0,4,,Francesca Lubiani,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,207,531,1,4,,Federica Bonsignori,Isabell Quast,4-6 7-6 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,159,402,0,5,,Julia Jehs,Federica Bonsignori,7-6 1-6 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,159,190,0,6,,Sandra Waechtershauser,Federica Bonsignori,3-6 6-4 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,154,133,0,,13,Kim De Weille,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,155,389,0,6,,Lizzy Jelfs,Federica Bonsignori,3-6 6-4 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,164,117,0,Q,,Natalia Baudone Furlan,Federica Bonsignori,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,164,178,1,,,Federica Bonsignori,Luciana Tella,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,164,144,1,,8,Federica Bonsignori,Laura Garrone,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R16,165,240,0,7,,Lenka Nemeckova,Federica Bonsignori,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,165,271,1,7,,Federica Bonsignori,Francesca Lubiani,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,QF,162,417,0,2,,Ana Alcazar,Federica Bonsignori,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,162,311,1,2,,Federica Bonsignori,Kirstin Freye,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,162,323,1,2,,Federica Bonsignori,Rosa Maria Llaneras,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,F,201,121,0,,2,Neus Avila Bonastre,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,SF,201,277,1,,,Federica Bonsignori,Mariam Ramon Climent,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,QF,201,164,1,,5,Federica Bonsignori,Silvia Ramon Cortes,6-7(6) 7-5 2-0 RET,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,201,352,1,,,Federica Bonsignori,Andrea Tunko,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,201,108,1,,1,Federica Bonsignori,Angeles Montolio,7-5 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,205,224,0,,,Kveta Peschke,Federica Bonsignori,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,181,78,0,,2,Alexandra Fusai,Federica Bonsignori,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,181,,0,1,8,Olga Lugina,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,181,,1,1,,Federica Bonsignori,Ludmilla Varmuza,6-0 1-0 RET,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,181,,1,1,,Federica Bonsignori,Katarzyna Malec,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,177,50,0,Q,4,Sandra Cecchini,Federica Bonsignori,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q3,177,,1,6,,Federica Bonsignori,Sandra Reichel,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q2,177,,1,6,,Federica Bonsignori,Petra Holubova,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,177,,1,6,,Federica Bonsignori,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,F,,127,0,,4,Radomira Zrubakova,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,SF,,136,1,,5,Federica Bonsignori,Katarzyna Nowak,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,QF,,,1,,,Federica Bonsignori,Elena Pampoulova,3-6 7-5 7-6,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R16,,103,1,,2,Federica Bonsignori,Veronika Martinek,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,,196,1,,,Federica Bonsignori,Kirrily Sharpe,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,199,,0,,,Svetlana Komleva,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,,135,0,,12,Catalina Cristea,Federica Bonsignori,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,,163,1,,,Federica Bonsignori,Ann Henricksson,6-1 6-0,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,,421,0,8,,Emmanuelle Gagliardi,Federica Bonsignori,6-0 6-0,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,,,0,,,Mariana Diaz Oliva,Federica Bonsignori,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R16,,85,0,,,Alexandra Fusai,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,,91,1,,,Federica Bonsignori,Ruxandra Dragomir Ilie,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,140,91,0,,,Patricia Tarabini,Federica Bonsignori,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,134,46,0,,,Ines Gorrochategui,Federica Bonsignori,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q2,125,155,0,,,Radomira Zrubakova,Federica Bonsignori,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,125,139,1,,,Federica Bonsignori,Beverly Bowes,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,110,396,0,1,,Hanneke Ketelaars,Federica Bonsignori,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,106,370,0,1,,Yolanda Clemot Lerendegui,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,103,33,0,,,Barbara Rittner,Federica Bonsignori,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,107,329,0,1,,Paola Tampieri,Federica Bonsignori,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,80,162,0,6,,Janette Husarova,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,84,157,0,3,,Neus Avila Bonastre,Federica Bonsignori,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,SF,83,130,0,1,3,Katarina Studenikova,Federica Bonsignori,7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,QF,83,245,1,1,,Federica Bonsignori,Leona Laskova,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,83,174,1,1,,Federica Bonsignori,Laura Garrone,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,83,194,1,1,,Federica Bonsignori,Cristina Torrens Valero,7-6(5) 6-0,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R16,81,156,0,8,,Marzia Grossi,Federica Bonsignori,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,81,166,1,8,Q,Federica Bonsignori,Barbara Schett,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,60,70,0,,,Veronika Martinek,Federica Bonsignori,2-6 6-0 6-1,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,58,81,0,6,,Meike Babel,Federica Bonsignori,6-1 6-7 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,F,59,166,0,1,8,Sandra Dopfer,Federica Bonsignori,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,SF,59,154,1,1,4,Federica Bonsignori,Lea Ghirardi,6-7(5) 6-0 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,QF,59,161,1,1,7,Federica Bonsignori,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,59,214,1,1,,Federica Bonsignori,Katarzyna Teodorowicz Lisowska,6-3 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,59,,1,1,,Federica Bonsignori,Andrea Mueller,6-3 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,57,20,0,,,Naoko Sawamatsu,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,58,63,0,,,Linda Ferrando,Federica Bonsignori,6-1 7-5,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,57,148,0,,WC,Heike Rusch,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,58,50,0,,,Debbie Graham,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,QF,74,22,0,,7,Sabine Hack,Federica Bonsignori,6-0 7-5,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R16,74,95,1,,,Federica Bonsignori,Noelle Van Lottum,4-6 7-5 7-5,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,74,10,1,,3,Federica Bonsignori,Manuela Maleeva Fragniere,1-6 6-4 7-6,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,79,20,0,,7,Lori Mcneil,Federica Bonsignori,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,79,320,1,,Q,Federica Bonsignori,Nicole Hummel,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,83,2,0,,1,Steffi Graf,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,83,53,1,,,Federica Bonsignori,Debbie Graham,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,F,78,268,0,1,,Elena Savoldi,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,SF,78,162,1,1,4,Federica Bonsignori,Marzia Grossi,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,QF,78,191,1,1,,Federica Bonsignori,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,78,273,1,1,,Federica Bonsignori,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,78,245,1,1,,Federica Bonsignori,Leona Laskova,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,71,137,0,,,Isabelle Demongeot,Federica Bonsignori,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R32,68,24,0,,2,Naoko Sawamatsu,Federica Bonsignori,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,63,84,0,14,,Rennae Stubbs,Federica Bonsignori,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R16,64,176,0,3,,Angelique Olivier,Federica Bonsignori,6-3 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,64,158,1,3,,Federica Bonsignori,Marzia Grossi,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,73,23,0,,1,Julie Halard Decugis,Federica Bonsignori,6-3 1-6 6-0,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,73,66,1,,8,Federica Bonsignori,Mercedes Paz,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,73,142,1,,,Federica Bonsignori,Anna Foldenyi Dicker,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,67,23,0,,,Julie Halard Decugis,Federica Bonsignori,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,SF,65,168,0,2,,Maja Zivec Skulj,Federica Bonsignori,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,QF,65,201,1,2,,Federica Bonsignori,Estefania Bottini,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,65,141,1,2,,Federica Bonsignori,Anna Foldenyi Dicker,7-6(1) 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,65,276,1,2,,Federica Bonsignori,Maria Jose Gaidano,6-1 7-5,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,F,94,31,0,,1,Magdalena Maleeva,Federica Bonsignori,7-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,SF,94,60,1,,7,Federica Bonsignori,Mercedes Paz,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,QF,94,66,1,,6,Federica Bonsignori,Florencia Labat,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R16,94,50,1,,4,Federica Bonsignori,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,94,133,1,,,Federica Bonsignori,Francesca Romano,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R16,108,137,0,,,Petra Langrova,Federica Bonsignori,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,108,198,1,,LL,Federica Bonsignori,Nathalie Guerree Spitzer,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,109,14,0,,13,Zina Garrison,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,108,212,0,4,,Cecilia Dahlman,Federica Bonsignori,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,108,334,1,4,,Federica Bonsignori,Eva Jimenez Sanz,6-1 6-0,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,110,20,0,,15,Leila Meskhi,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,110,123,1,,,Federica Bonsignori,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,108,122,0,,WC,Christelle Fauche,Federica Bonsignori,6-0 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,102,60,0,,,Wiltrud Probst,Federica Bonsignori,6-4 7-5,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,100,34,0,,,Rachel Mcquillan,Federica Bonsignori,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,91,109,0,,,Catherine Mothes Jobkel,Federica Bonsignori,6-2 6-7 6-3,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,91,63,1,,8,Federica Bonsignori,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R16,102,139,0,,Q,Wiltrud Probst,Federica Bonsignori,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,102,108,1,,,Federica Bonsignori,Katja Oeljeklaus,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,68,25,0,,6,Laura Arraya,Federica Bonsignori,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,68,58,0,,,Patricia Hy Boulais,Federica Bonsignori,2-6 6-0 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,68,136,1,,,Federica Bonsignori,Andrea Temesvari,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,50,100,0,,,Halle Cioffi,Federica Bonsignori,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,50,260,0,1,,Virginia Ruano Pascual,Federica Bonsignori,6-3 7-6,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,50,285,1,1,,Federica Bonsignori,Luciana Corsato Owsianka,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,58,62,0,8,,Veronika Martinek,Federica Bonsignori,7-6 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,58,,1,8,Q,Federica Bonsignori,Denisa Szabova,6-3 6-7 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,F,59,248,1,1,,Federica Bonsignori,Cristina Salvi,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,SF,59,125,1,1,3,Federica Bonsignori,Samantha Smith,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,QF,59,215,1,1,,Federica Bonsignori,Nadin Ercegovic,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,59,227,1,1,,Federica Bonsignori,Heidi Sprung,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,59,155,1,1,,Federica Bonsignori,Silke Meier,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,30,49,0,7,,Brenda Schultz Mccarthy,Federica Bonsignori,6-7 7-6 6-4,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,30,91,0,2,,Mary Pierce,Federica Bonsignori,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,31,96,0,,,Robin White,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,30,18,0,,16,Anke Huber,Federica Bonsignori,6-0 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,30,109,1,,,Federica Bonsignori,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,29,84,0,5,,Petra Pichalova Langrova,Federica Bonsignori,3-6 6-3 6-0,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R32,28,36,0,,,Julie Halard Decugis,Federica Bonsignori,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,28,105,1,,Q,Federica Bonsignori,Bettina Fulco,2-6 7-6 5-1 RET,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,29,85,0,16,,Barbara Rittner,Federica Bonsignori,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,QF,32,140,0,1,,Petra Schwarz,Federica Bonsignori,6-1 0-6 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R16,32,116,1,1,,Federica Bonsignori,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,32,72,1,1,,Federica Bonsignori,Csilla Cserepy,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,QF,40,1,0,,1,Monica Seles,Federica Bonsignori,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R16,40,70,1,,,Federica Bonsignori,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,40,28,1,,7,Federica Bonsignori,Susan Sloane Lundy,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,40,4,0,,2,Gabriela Sabatini,Federica Bonsignori,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,40,130,1,,,Federica Bonsignori,Laura Lapi,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,QF,56,7,0,,3,Arantxa Sanchez Vicario,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R16,56,44,1,,16,Federica Bonsignori,Sabine Hack,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,56,9,1,,5,Federica Bonsignori,Katerina Maleeva,6-7 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,56,74,1,,,Federica Bonsignori,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R16,77,424,0,2,,Nathalie Housset,Federica Bonsignori,6-4 0-6 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,77,260,1,2,,Federica Bonsignori,Valerie Batut,6-1 6-7 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,71,41,0,,5,Rachel Mcquillan,Federica Bonsignori,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,SF,81,72,0,6,7,Katia Piccolini,Federica Bonsignori,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,QF,81,56,1,6,1,Federica Bonsignori,Sabine Hack,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R16,81,139,1,6,,Federica Bonsignori,Barbara Romano,7-6 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,81,148,1,6,,Federica Bonsignori,Kristin Godridge,6-0 6-7 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,84,91,0,,,Alexia Dechaume Balleret,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,F,131,93,1,,,Federica Bonsignori,Laura Garrone,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,SF,131,49,1,,3,Federica Bonsignori,Sabine Hack,2-6 7-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,QF,131,22,1,,1,Federica Bonsignori,Isabel Cueto,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R16,131,74,1,,5,Federica Bonsignori,Angelika Kanellopoulou,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,131,330,1,,LL,Federica Bonsignori,Virginia Ruano Pascual,6-2 6-7 6-0,,,,,,,,,,,,,,
