Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1972,Tokyo,3,Carpet,SF,,,0,,,Naoko Sato,Sei Rei Cho,7-5 7-6,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,F,,,0,,,Kimiyo Hatanaka,Sei Rei Cho,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,SF,,,1,,,Sei Rei Cho,Toshiko Sade,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Mar-1970,Tokyo,3,Carpet,QF,,,1,,,Sei Rei Cho,Yaeko Matsuda,1-6 6-4 9-7,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,R16,,,0,,1,Billie Jean King,Sei Rei Cho,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,F,,,0,,,Kimiyo Hatanaka,Sei Rei Cho,5-7 6-0 7-5,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,SF,,,1,,,Sei Rei Cho,Cecily Mckillop,8-6 6-2,,,,,,,,,,,,,,
25-Jan-1969,Forest Hill,3,Grass,QF,,,1,,,Sei Rei Cho,Margaret Ocarroll,6-4 10-8,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,8,Judy Tegart,Sei Rei Cho,6-0 6-3,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,Q1,,,0,,4,Helen Gourlay,Sei Rei Cho,6-3 6-4,,,,,,,,,,,,,,
