Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,215,183,0,,,Irina Bara,Yuliya Hatouka,6-2 5-7 6-3,0.90,2.6%,9.6%,65.8%,62.7%,38.5%,56.3% (9/16),48.7%,41.2%,4.7%,39.0%,46.2%,57.1% (4/7),2:07
4-Dec-2023,W100 Dubai,3,Hard,QF,223,216,0,,,Anastasia Tikhonova,Yuliya Hatouka,5-7 6-4 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,223,227,1,,,Yuliya Hatouka,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,223,153,1,,6,Yuliya Hatouka,Tereza Martincova,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,SF,243,132,0,4,2,Arina Rodionova,Yuliya Hatouka,3-6 6-0 7-6(10),,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,QF,243,594,1,4,Q,Yuliya Hatouka,Elena Milovanovic,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,243,609,1,4,Q,Yuliya Hatouka,Stephanie Wagner,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,243,312,1,4,,Yuliya Hatouka,Amandine Hesse,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,SF,238,250,0,2,3,Mona Barthel,Yuliya Hatouka,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,QF,238,315,1,2,6,Yuliya Hatouka,Amarni Banks,6-1 4-1 RET,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,238,578,1,2,WC,Yuliya Hatouka,Anastasia Abbagnato,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,238,490,1,2,,Yuliya Hatouka,Pia Lovric,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,229,85,0,,1,Clara Tauson,Yuliya Hatouka,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,229,599,1,,Q,Yuliya Hatouka,Amandine Monnot,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,205,227,0,,,Tatiana Prozorova,Yuliya Hatouka,6-3 1-6 6-0,0.83,7.1%,11.9%,53.6%,68.9%,33.3%,54.5% (6/11),46.5%,39.7%,9.6%,34.8%,48.1%,37.5% (3/8),1:47
24-Jul-2023,Warsaw,3,Hard,R16,240,146,0,Q,,Heather Watson,Yuliya Hatouka,6-2 5-7 6-1,0.83,2.1%,5.3%,69.1%,55.4%,31.0%,58.8% (10/17),45.7%,43.5%,6.5%,28.1%,68.6%,50.0% (4/8),2:06
24-Jul-2023,Warsaw,3,Hard,R32,240,140,1,Q,,Yuliya Hatouka,Jessika Ponchet,6-4 3-6 7-5,1.04,3.3%,7.6%,57.6%,66.0%,46.2%,54.5% (6/11),50.5%,44.0%,7.0%,38.6%,51.2%,50.0% (6/12),2:11
24-Jul-2023,Warsaw,3,Hard,Q2,240,191,1,7,4,Yuliya Hatouka,Valeria Savinykh,4-6 6-4 6-2,1.29,9.5%,7.1%,53.6%,77.8%,53.8%,75.0% (6/8),53.4%,43.1%,8.3%,34.8%,55.8%,50.0% (4/8),2:13
24-Jul-2023,Warsaw,3,Hard,Q1,240,277,1,7,,Yuliya Hatouka,Kateryna Bondarenko,6-1 6-1,3.36,14.7%,2.9%,76.5%,88.5%,62.5%,- (0/0),68.2%,59.3%,3.7%,59.4%,59.1%,41.7% (5/12),0:52
17-Jul-2023,W60 Olomouc,3,Clay,QF,244,532,0,7,,Sara Cakarevic,Yuliya Hatouka,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,244,523,1,7,,Yuliya Hatouka,Pia Lovric,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,244,563,1,7,Q,Yuliya Hatouka,Ivana Sebestova,5-7 7-6(8) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R16,259,788,0,8,Q,Jennifer Ruggeri,Yuliya Hatouka,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,259,430,1,8,,Yuliya Hatouka,Ekaterina Yashina,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,256,342,0,4,,Silvia Ambrosio,Yuliya Hatouka,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,256,421,1,4,,Yuliya Hatouka,Nadine Keller,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R16,250,295,0,,,Katarzyna Kawa,Yuliya Hatouka,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,250,223,1,,6,Yuliya Hatouka,Carolina Alves,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,F,263,218,0,,,Katarina Zavatska,Yuliya Hatouka,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,SF,263,289,1,,,Yuliya Hatouka,Angela Fita Boluda,6-4 7-6(7),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,QF,263,252,1,,,Yuliya Hatouka,Louisa Chirico,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,263,158,1,,3,Yuliya Hatouka,Despina Papamichail,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,263,586,1,,Q,Yuliya Hatouka,Aurora Zantedeschi,4-6 6-4 7-6(4),,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,F,315,229,1,8,6,Yuliya Hatouka,Lucie Havlickova,2-6 6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,SF,315,256,1,8,5,Yuliya Hatouka,Irene Burillo Escorihuela,6-1 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,QF,315,291,1,8,4,Yuliya Hatouka,Asia Muhammad,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,315,380,1,8,,Yuliya Hatouka,Malene Helgo,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,315,586,1,8,Q,Yuliya Hatouka,Christina Rosca,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,310,163,0,,3,Maria Lourdes Carle,Yuliya Hatouka,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,QF,326,184,0,,5,Nigina Abduraimova,Yuliya Hatouka,6-4 6-4,,,,,,,,,,,,,,
