Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2015,Raipur $10K,3,Hard,R16,,582,0,WC,3,Natasha Palha,Arantxa Andrady,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Raipur $10K,3,Hard,R32,,,1,WC,Q,Arantxa Andrady,Sanya Madan,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,,578,0,,5,Dhruthi Tatachar Venugopal,Arantxa Andrady,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,1105,654,0,,7,Prarthana G Thombare,Arantxa Andrady,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,1101,810,0,,,Riya Bhatia,Arantxa Andrady,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,1084,1008,0,,,Shweta Rana,Arantxa Andrady,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,1084,,1,,WC,Arantxa Andrady,Sneha Padamata,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,1047,774,0,,6,Sri Vaishnavi Peddi Reddy,Arantxa Andrady,6-0 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,1038,829,0,,7,Sowjanya Bavisetti,Arantxa Andrady,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,1036,434,0,LL,,Ching Wen Hsu,Arantxa Andrady,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,1018,380,0,,1,Melanie Klaffner,Arantxa Andrady,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1015,691,0,LL,,Eden Silva,Arantxa Andrady,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1066,1205,0,Q,,Ioana Ducu,Arantxa Andrady,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1066,,1,Q,Q,Arantxa Andrady,Michelle Van Lier,6-3 7-6(2),,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1098,484,0,Q,3,Giulia Bruzzone,Arantxa Andrady,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1098,,1,Q,,Arantxa Andrady,Sai Samhitha Chamarthi,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1119,536,0,,6,Ola Abou Zekry,Arantxa Andrady,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1119,,1,,Q,Arantxa Andrady,Andressa Cristina Souza,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1121,776,0,,,Michelle Sammons,Arantxa Andrady,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1121,,1,,Q,Arantxa Andrady,Ambre Boccard,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1121,,0,,Q,Ushna Suhail,Arantxa Andrady,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1121,831,0,,,Ho Ching Wu,Arantxa Andrady,6-1 6-2,,,,,,,,,,,,,,
