Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,QF,302,241,0,6,3,Hanna Chang,En Shuo Liang,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R16,302,422,1,6,,En Shuo Liang,Sakura Hosogi,3-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,302,309,1,6,,En Shuo Liang,Ayano Shimizu,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,294,108,0,,2,Arina Rodionova,En Shuo Liang,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,294,,1,,WC,En Shuo Liang,Chika Miyahara,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,294,182,0,,3,Kimberly Birrell,En Shuo Liang,6-4 7-6(3),,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,294,472,1,,Q,En Shuo Liang,Haruna Arakawa,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,288,536,0,1,,Aleksandra Krunic,En Shuo Liang,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,288,104,0,,2,Arina Rodionova,En Shuo Liang,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,288,1106,0,8,WC,Qiang Wang,En Shuo Liang,6-4 3-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,288,237,0,,7,Sijia Wei,En Shuo Liang,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,288,387,1,,Q,En Shuo Liang,Yuki Naito,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,295,354,0,Q,WC,Mariam Bolkvadze,En Shuo Liang,7-5 4-2 RET,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,295,423,1,Q,Q,En Shuo Liang,Aneta Kladivova,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,295,312,1,5,9,En Shuo Liang,Eudice Wong Chong,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,280,542,0,9,,Stephanie Wagner,En Shuo Liang,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,280,182,0,,3,Antonia Ruzic,En Shuo Liang,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,SF,284,327,0,Q,Q,Elena Pridankina,En Shuo Liang,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,QF,284,149,1,Q,4,En Shuo Liang,Moyuka Uchijima,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,284,179,1,Q,,En Shuo Liang,Himeno Sakatsume,6-3 6-0,,,,,,,,,,,,,,
