Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Hua Hin Q,3,Hard,Q1,379,374,0,8,,Nudnida Luangnam,Carolin Daniels,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,363,137,0,Q,,Yafan Wang,Carolin Daniels,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open Q,3,Hard,Q2,391,217,0,,7,Hiroko Kuwata,Carolin Daniels,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open Q,3,Hard,Q1,391,333,1,,,Carolin Daniels,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Tashkent Q,3,Hard,Q1,389,200,0,,8,Ekaterina Bychkova,Carolin Daniels,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,382,257,0,,2,Valentyna Ivakhnenko,Carolin Daniels,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R16,410,149,0,,2,Romina Oprandi,Carolin Daniels,7-6(5) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R32,410,,1,,WC,Carolin Daniels,Carmen Schultheiss,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,393,267,0,WC,,Olga Ianchuk,Carolin Daniels,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,416,174,0,Q,5,Marina Melnikova,Carolin Daniels,6-1 3-6 7-6(7),,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,416,362,1,Q,,Carolin Daniels,Ivonne Cavalle Reimers,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,408,340,0,WC,,Martina Borecka,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,F,517,317,0,Q,,Polina Vinogradova,Carolin Daniels,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,SF,517,337,1,Q,,Carolin Daniels,Natela Dzalamidze,2-6 6-3 7-6(1),,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,QF,517,398,1,Q,,Carolin Daniels,Katarzyna Kawa,7-5 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R16,517,291,1,Q,8,Carolin Daniels,Elizaveta Ianchuk,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,517,618,1,Q,Q,Carolin Daniels,Viktoria Kamenskaya,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,SF,526,727,0,5,,Kajsa Rinaldo Persson,Carolin Daniels,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,QF,526,441,1,5,3,Carolin Daniels,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,526,,1,5,WC,Carolin Daniels,Julia Rosenquist,4-6 6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,526,,1,5,LL,Carolin Daniels,Veronica M Corning,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,QF,523,326,0,Q,,Polina Vinogradova,Carolin Daniels,6-4 5-7 7-5,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,523,288,1,Q,8,Carolin Daniels,Amandine Hesse,7-5 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,523,605,1,Q,Q,Carolin Daniels,Katharina Hobgarski,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,SF,557,822,0,6,Q,Mihaela Buzarnescu,Carolin Daniels,6-4 7-5,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,QF,557,,1,6,,Carolin Daniels,Jenny Claffey,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R16,557,1019,1,6,WC,Carolin Daniels,Inger Van Dijkman,6-1 7-5,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,557,1215,1,6,WC,Carolin Daniels,Paulina Wulcan,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,557,377,0,,1,Isabella Shinikova,Carolin Daniels,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,560,1127,0,8,Q,Olena Kyrpot,Carolin Daniels,6-4 1-6 7-6(3),,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,510,388,0,WC,WC,Antonia Lottner,Carolin Daniels,6-1 4-6 7-5,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,512,1112,0,5,SE,Cristina Sanchez Quintanar,Carolin Daniels,6-3 6-1,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,511,617,0,,,Sara Ottomano,Carolin Daniels,0-6 6-2 7-5,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R16,521,266,0,Q,1,Katerina Vankova,Carolin Daniels,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,521,679,1,Q,,Carolin Daniels,Kelly Versteeg,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R16,576,286,0,Q,6,Susanne Celik,Carolin Daniels,7-6(4) 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,576,,1,Q,Q,Carolin Daniels,Sandra Dynka,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R16,586,578,0,Q,Q,Mai Minokoshi,Carolin Daniels,1-6 6-1 7-5,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,586,668,1,Q,Q,Carolin Daniels,Sally Peers,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,554,326,0,Q,,Reka Luca Jani,Carolin Daniels,7-6(4) 6-0,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,503,241,0,Q,4,Kristina Barrois,Carolin Daniels,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,SF,505,414,0,2,4,Petra Krejsova,Carolin Daniels,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,QF,505,456,1,2,5,Carolin Daniels,Barbora Stefkova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R16,505,530,1,2,,Carolin Daniels,Tena Lukas,6-3 7-5,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,505,696,1,2,,Carolin Daniels,Sharmada Balu,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R16,475,153,0,Q,3,Mariana Duque Marino,Carolin Daniels,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,475,403,1,Q,,Carolin Daniels,Antonia Lottner,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,451,249,0,Q,,Katerina Vankova,Carolin Daniels,6-7(7) 6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,F,465,494,0,5,6,Maria Sakkari,Carolin Daniels,7-5 6-2,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,SF,465,660,1,5,,Carolin Daniels,Dea Herdzelas,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,QF,465,442,1,5,4,Carolin Daniels,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,465,1249,1,5,Q,Carolin Daniels,Paulina Wulcan,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,465,878,1,5,,Carolin Daniels,Natsumi Chimura,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,SF,455,341,0,3,1,Conny Perrin,Carolin Daniels,7-5 6-2,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,QF,455,,1,3,Q,Carolin Daniels,Malene Stripp,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R16,455,,1,3,Q,Carolin Daniels,Carolin Schmidt,6-3 6-0,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,455,735,1,3,,Carolin Daniels,Cornelia Lister,7-6(1) 7-5,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,461,158,0,WC,8,Madison Brengle,Carolin Daniels,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,456,867,0,,LL,Manon Peral,Carolin Daniels,6-4 7-6(6),,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,483,,0,8,Q,Nora Niedmers,Carolin Daniels,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,0,7,,Tayisiya Morderger,Carolin Daniels,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,489,635,0,8,,Oceane Dodin,Carolin Daniels,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,450,,0,2,WC,Freya Christie,Carolin Daniels,6-4 6-2,,,,,,,,,,,,,,
