Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1969,Charlotte,3,Clay,R32,,,0,,,Almut Sturm,Jacque Tegland,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,0,,,Ingrid Bentzer,Jacque Tegland,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Kathleen Harter,Jacque Tegland,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Valerie Ziegenfuss,Jacque Tegland,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Kathleen Harter,Jacque Tegland,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Victoria Rogers,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,1,,,Jacque Tegland,Sue Shrader,6-1 6-4,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,R16,,,0,,2,Peaches Bartkowicz,Jacque Tegland,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Francoise Durr,Jacque Tegland,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Cecilia Martinez,Jacque Tegland,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,4,Donna Floyd,Jacque Tegland,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Jacque Tegland,Patsy Rippy,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Jacque Tegland,9-7 6-3,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,0,,,Kathy Blake,Jacque Tegland,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Robyn Ebbern,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1965,Virginia Beach,3,,F,,,1,,,Jacque Tegland,Chris Safford,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1965,Wilmington,3,Clay,F,,,0,,,Betty Meade,Jacque Tegland,6-3 3-6 9-7,,,,,,,,,,,,,,
14-Jun-1965,Wilmington,3,Clay,SF,,,1,,,Jacque Tegland,Mrs Hershey,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Lesley Turner,Jacque Tegland,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,1,,,Jacque Tegland,Cindy Villanueva,6-2 9-11 7-5,,,,,,,,,,,,,,
28-Sep-1964,Philadelphia Suburban,3,,F,,,1,,,Jacque Tegland,Joyce Davenport,6-4 6-8 6-2,,,,,,,,,,,,,,
28-Sep-1964,Philadelphia Suburban,3,,SF,,,1,,,Jacque Tegland,Betty Meade,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1964,Virginia Beach,3,,F,,,0,,,Chris Safford,Jacque Tegland,8-6 6-8 9-7,,,,,,,,,,,,,,
27-Jul-1964,Virginia Beach,3,,SF,,,1,,,Jacque Tegland,Sarah Townsend,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Carol Heffelfinger,Jacque Tegland,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,,Gwyn Thomas,Jacque Tegland,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Jacque Tegland,Ginny Gilbane,6-0 6-4,,,,,,,,,,,,,,
7-Aug-1961,Virginia Beach,3,,SF,,,0,,,Charlotte Decker,Jacque Tegland,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,,Carol Aucamp,Jacque Tegland,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Jacque Tegland,Sue Behlmar,7-5 2-6 6-1,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,QF,,,0,,,Maria Bueno,Jacque Tegland,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R16,,,1,,,Jacque Tegland,Marge Kohler,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carole Graebner,Jacque Tegland,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Tegland,Pat Yeomans,4-6 8-6 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Tegland,E Koke,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,F,,,0,,,Karen Susman,Jacque Tegland,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,SF,,,1,,,Jacque Tegland,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,QF,,,1,,,Jacque Tegland,Martha Funderburg,6-0 6-4,,,,,,,,,,,,,,
