Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,1058,937,0,,8,Teliana Pereira,Nelly Maillard,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,1058,1208,1,,,Nelly Maillard,Vivian Segnini,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,1058,,1,,WC,Nelly Maillard,Gabriela Vieira,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R16,,746,0,Q,4,Maria Belen Corbalan,Nelly Maillard,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,,1,Q,,Nelly Maillard,Julia Maria Arguello,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,,1092,0,LL,,Florentina Hanisch,Nelly Maillard,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,,1031,0,Q,,Ana Gloria Osorio Pena,Nelly Maillard,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,,822,0,Q,7,Maria Belen Corbalan,Nelly Maillard,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,,1,Q,WC,Nelly Maillard,Suzana Kuffner,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,,352,0,LL,1,Natalia Garbellotto,Nelly Maillard,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,,,0,LL,Q,Matilde Munoz Gonzalves,Nelly Maillard,6-2 6-4,,,,,,,,,,,,,,
