Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2014,Fed Cup G2 PO: HKG vs PHI,3,Hard,RR,,,0,,,Eudice Wong Chong,Anna Clarice Patrimonio,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G2 PO: PHI vs TKM,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Jahana Bayramova,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RRB: PHI vs SIN,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Geraldine Ang,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: PHI vs NZL,3,Hard,RR,,,0,,,Abigail Guthrie,Anna Clarice Patrimonio,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PHI vs KGZ,3,Hard,RR,,633,0,,,Bermet Duvanaeva,Anna Clarice Patrimonio,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRB: PHI vs PAK,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Saba Aziz,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Theiviya Selvarajoo,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: PHI vs INA,3,Hard,RR,,676,0,,,Lavinia Tananta,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRB: PHI vs IND,3,Hard,RR,,667,1,,,Anna Clarice Patrimonio,Prerna Bhambri,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G2 RRB: PHI vs TKM,3,Hard,RR,,1209,0,,,Anastasiya Prenko,Anna Clarice Patrimonio,7-5 1-6 6-2,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRB: PHI vs OMA,3,Hard,RR,,556,0,,,Fatma Al Nabhani,Anna Clarice Patrimonio,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,,438,0,WC,3,Peangtarn Plipuech,Anna Clarice Patrimonio,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,,738,1,WC,,Anna Clarice Patrimonio,Anna Tyulpa,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Clare Fong,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PHI,3,Hard,RR,,456,0,,,Ayu Fani Damayanti,Anna Clarice Patrimonio,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: KGZ vs PHI,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Zhamilia Duisheeva,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: PHI vs PAK,3,Hard,RR,,,1,,,Anna Clarice Patrimonio,Sarah Mahboob Khan,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,,624,0,WC,5,Yi Chen,Anna Clarice Patrimonio,7-5 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,,,1,WC,Q,Anna Clarice Patrimonio,Nimisha Mohan,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,,0,WC,Q,Ivana King,Anna Clarice Patrimonio,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,,0,WC,,Trang Huynh Phuong Dai,Anna Clarice Patrimonio,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,,1014,0,Q,,Irene Santos Bravo,Anna Clarice Patrimonio,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,,674,0,LL,7,Martina Babakova,Anna Clarice Patrimonio,6-0 6-1,,,,,,,,,,,,,,
