Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1994,Quebec City,3,Carpet,SF,41,29,1,5,3,Katerina Maleeva,Chanda Rubin,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,QF,41,16,1,5,1,Katerina Maleeva,Amanda Coetzer,6-4 5-7 7-5,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R16,41,150,1,5,,Katerina Maleeva,Michelle Jackson Nobrega,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,41,143,1,5,,Katerina Maleeva,Isabelle Demongeot,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,QF,40,4,0,,2,Jana Novotna,Katerina Maleeva,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,40,205,1,,Q,Katerina Maleeva,Maria Vento Kabchi,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,40,18,1,,5,Katerina Maleeva,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,37,3,0,,1,Conchita Martinez,Katerina Maleeva,7-5 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,35,57,0,,,Marianne Werdel Witmeyer,Katerina Maleeva,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,31,36,0,,,Ann Grossman,Katerina Maleeva,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,31,69,1,,,Katerina Maleeva,Marketa Kochta,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,QF,35,2,0,,3,Arantxa Sanchez Vicario,Katerina Maleeva,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R16,35,13,1,,7,Katerina Maleeva,Amanda Coetzer,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,35,60,1,,,Katerina Maleeva,Petra Schwarz,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,35,28,1,,16,Katerina Maleeva,Florencia Labat,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,32,,0,6,Q,Angela Lettiere,Katerina Maleeva,7-6 7-6,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: BUL vs FRA,3,Clay,RR,32,18,0,,,Julie Halard Decugis,Katerina Maleeva,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1994,Fed Cup WG R2: BUL vs INA,3,Clay,RR,32,121,1,,,Katerina Maleeva,Romana Tedjakusuma,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: BUL vs CRO,3,Clay,RR,32,175,1,,,Katerina Maleeva,Nadin Ercegovic,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,35,2,0,,2,Arantxa Sanchez Vicario,Katerina Maleeva,6-1 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,33,55,0,,,Marketa Kochta,Katerina Maleeva,0-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,33,42,1,,,Katerina Maleeva,Linda Wild,6-1 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,32,11,0,14,7,Anke Huber,Katerina Maleeva,5-7 6-4 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,32,73,1,14,,Katerina Maleeva,Wiltrud Probst,7-6 7-5,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,32,75,1,14,,Katerina Maleeva,Gigi Fernandez,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,30,36,0,8,,Leila Meskhi,Katerina Maleeva,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,30,79,1,8,,Katerina Maleeva,Clare Wood,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,30,38,0,7,,Ann Grossman,Katerina Maleeva,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,25,30,0,16,20,Amy Frazier,Katerina Maleeva,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,25,,1,16,WC,Katerina Maleeva,Barbara Paulus,6-2 7-6,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,SF,27,40,0,5,8,Julie Halard Decugis,Katerina Maleeva,6-7 6-4 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,QF,27,125,1,5,,Katerina Maleeva,Laurence Courtois,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,27,107,1,5,,Katerina Maleeva,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,27,58,1,5,,Katerina Maleeva,Radka Bobkova,4-1 RET,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,26,160,0,3,,Barbara Schett,Katerina Maleeva,7-6 3-6 7-6,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,21,62,0,,,Chanda Rubin,Katerina Maleeva,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,F,23,18,0,4,3,Nathalie Tauziat,Katerina Maleeva,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,SF,23,44,1,4,,Katerina Maleeva,Patricia Hy Boulais,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,QF,23,61,1,4,,Katerina Maleeva,Angelica Gavaldon,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,23,50,1,4,,Katerina Maleeva,Lisa Raymond,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,23,104,1,4,,Katerina Maleeva,Petra Begerow,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,QF,22,5,0,7,2,Conchita Martinez,Katerina Maleeva,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R16,22,53,1,7,,Katerina Maleeva,Radka Bobkova,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,22,65,1,7,,Katerina Maleeva,Laura Golarsa,6-1 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,QF,23,29,0,4,5,Patty Fendick,Katerina Maleeva,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,23,64,1,4,,Katerina Maleeva,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,23,110,1,4,,Katerina Maleeva,Petra Schwarz,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,18,74,0,5,,Amy Frazier,Katerina Maleeva,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,QF,21,13,0,,12,Helena Sukova,Katerina Maleeva,6-4 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R16,21,11,1,,10,Katerina Maleeva,Magdalena Maleeva,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,21,34,1,,,Katerina Maleeva,Gigi Fernandez,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,21,37,1,,,Katerina Maleeva,Leila Meskhi,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,21,96,1,,,Katerina Maleeva,Noelle Van Lottum,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R16,21,12,0,14,8,Manuela Maleeva Fragniere,Katerina Maleeva,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,21,63,1,14,Q,Katerina Maleeva,Natalia Medvedeva,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,21,83,1,14,,Katerina Maleeva,Natalia Baudone,6-3 7-5,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,20,68,0,9,,Rosalyn Fairbank,Katerina Maleeva,6-7 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: ARG vs BUL,3,Clay,RR,19,48,0,,,Ines Gorrochategui,Katerina Maleeva,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: KOR vs BUL,3,Clay,RR,19,418,1,,,Katerina Maleeva,Yeon Sook Kim,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,17,272,0,3,Q,Barbara Schett,Katerina Maleeva,4-6 7-5 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,13,25,0,12,,Natalia Zvereva,Katerina Maleeva,7-5 4-6 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R16,17,5,0,14,3,Gabriela Sabatini,Katerina Maleeva,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R32,17,54,1,14,,Katerina Maleeva,Rosalyn Fairbank,6-3 4-6 9-7,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,17,65,1,14,,Katerina Maleeva,Patricia Tarabini,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,17,84,1,14,,Katerina Maleeva,Helen Kelesi,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,17,92,0,12,,Noelle Van Lottum,Katerina Maleeva,6-3 2-6 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,17,110,1,12,,Katerina Maleeva,Gloria Pizzichini,7-6(3) 6-1,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,QF,17,2,0,8,2,Steffi Graf,Katerina Maleeva,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R16,17,109,1,8,,Katerina Maleeva,Katerina Kroupova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,17,130,1,8,LL,Katerina Maleeva,Elena Brioukhovets,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,QF,15,5,0,6,3,Gabriela Sabatini,Katerina Maleeva,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R16,15,30,1,6,12,Katerina Maleeva,Patricia Hy Boulais,5-7 4-0 RET,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,15,66,1,6,,Katerina Maleeva,Ginger Helgeson,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,15,33,0,7,,Sandra Cecchini,Katerina Maleeva,7-6 6-0,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,15,52,1,7,,Katerina Maleeva,Karin Kschwendt,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,12,,0,2,WC,Tracy Austin,Katerina Maleeva,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,SF,14,3,0,4,2,Martina Navratilova,Katerina Maleeva,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,QF,14,24,1,4,8,Katerina Maleeva,Pam Shriver,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R16,14,59,1,4,,Katerina Maleeva,Marianne Werdel Witmeyer,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,18,7,0,14,7,Jennifer Capriati,Katerina Maleeva,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,18,28,1,14,,Katerina Maleeva,Barbara Rittner,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,18,83,1,14,,Katerina Maleeva,Dominique Monami,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,18,48,1,14,,Katerina Maleeva,Rachel Mcquillan,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-1992,Virginia Slims Championships,3,Carpet,R16,15,8,0,,8,Conchita Martinez,Katerina Maleeva,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,SF,13,55,0,3,7,Linda Wild,Katerina Maleeva,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,QF,13,47,1,3,6,Katerina Maleeva,Laura Arraya,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R16,13,96,1,3,,Katerina Maleeva,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,13,86,1,3,,Katerina Maleeva,Halle Cioffi,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,SF,14,4,0,4,2,Martina Navratilova,Katerina Maleeva,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,QF,14,49,1,4,,Katerina Maleeva,Patty Fendick,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R16,14,35,1,4,,Katerina Maleeva,Ann Grossman,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,12,48,0,6,,Pascale Paradis Mangon,Katerina Maleeva,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,SF,15,2,0,7,1,Steffi Graf,Katerina Maleeva,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,QF,15,9,1,7,3,Katerina Maleeva,Anke Huber,1-6 7-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R16,15,25,1,7,,Katerina Maleeva,Judith Wiesner,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,15,37,1,7,,Katerina Maleeva,Natalia Medvedeva,6-3 6-7 7-5,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,SF,17,3,0,4,2,Gabriela Sabatini,Katerina Maleeva,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,QF,17,80,1,4,,Katerina Maleeva,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R16,17,41,1,4,,Katerina Maleeva,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,15,75,0,15,,Chanda Rubin,Katerina Maleeva,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,15,97,1,15,,Katerina Maleeva,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,15,86,1,15,,Katerina Maleeva,Jenny Byrne,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R16,12,40,0,5,,Patricia Hy Boulais,Katerina Maleeva,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,12,90,1,5,,Katerina Maleeva,Noelle Van Lottum,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R32,11,69,0,8,Q,Eugenia Maniokova,Katerina Maleeva,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,11,49,1,8,,Katerina Maleeva,Larisa Savchenko,7-6(3) 6-2,,,,,,,,,,,,,,
17-Jul-1992,Fed Cup WG PO: BUL vs HUN,3,Clay,RR,11,106,1,,,Katerina Maleeva,Andrea Temesvari,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: BUL vs ROU,3,Clay,RR,11,154,1,,,Katerina Maleeva,Irina Spirlea,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: BUL vs AUS,3,Clay,RR,11,38,0,,,Nicole Bradtke,Katerina Maleeva,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,QF,12,4,0,12,4,Martina Navratilova,Katerina Maleeva,6-3 7-6,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R16,12,23,1,12,,Katerina Maleeva,Julie Halard Decugis,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R32,12,57,1,12,,Katerina Maleeva,Mana Endo,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,12,44,1,12,,Katerina Maleeva,Manon Bollegraf,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,12,362,1,12,WC,Katerina Maleeva,Colette Caple,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,12,137,0,11,,Elena Brioukhovets,Katerina Maleeva,4-6 6-4 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,12,54,1,11,,Katerina Maleeva,Pascale Paradis Mangon,6-1 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R16,12,20,0,7,11,Julie Halard Decugis,Katerina Maleeva,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,12,111,1,7,,Katerina Maleeva,Silke Frankl,6-0 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,12,80,0,6,,Bettina Fulco,Katerina Maleeva,2-6 7-6 7-5,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,SF,12,16,0,2,3,Zina Garrison,Katerina Maleeva,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,QF,12,29,1,2,7,Katerina Maleeva,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R16,12,91,1,2,,Katerina Maleeva,Rene Simpson,6-2 7-6,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R16,12,54,0,6,,Sabine Hack,Katerina Maleeva,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,12,106,1,6,,Katerina Maleeva,Halle Cioffi,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,SF,12,1,0,4,1,Monica Seles,Katerina Maleeva,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,QF,12,13,1,4,5,Katerina Maleeva,Nathalie Tauziat,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R16,12,60,1,4,,Katerina Maleeva,Amanda Coetzer,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,12,158,1,4,Q,Katerina Maleeva,Jessica Emmons,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,12,98,0,1,,Natalia Medvedeva,Katerina Maleeva,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,12,99,1,1,,Katerina Maleeva,Laura Garrone,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,QF,12,27,0,3,6,Mary Pierce,Katerina Maleeva,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,12,150,1,3,,Katerina Maleeva,Wiltrud Probst,6-3 7-6,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R16,11,3,0,10,3,Gabriela Sabatini,Katerina Maleeva,6-1 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,11,337,1,10,WC,Katerina Maleeva,Kirrily Sharpe,6-0 6-4,,,,,,,,,,,,,,
