Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W75 Maribor,3,Hard,QF,354,290,0,WC,Q,Elena Pridankina,Mariam Bolkvadze,6-7(4) 2-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,354,295,1,WC,Q,Mariam Bolkvadze,En Shuo Liang,7-5 4-2 RET,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,354,169,1,WC,4,Mariam Bolkvadze,Kimberly Birrell,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,363,760,1,1,14,Mariam Bolkvadze,Vlada Ekshibarova,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,358,974,0,6,,Emma Wilson,Mariam Bolkvadze,W/O,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,SF,453,359,0,SR,,Barbora Palicova,Mariam Bolkvadze,3-6 6-0 7-6(7),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,453,199,1,SR,2,Mariam Bolkvadze,Antonia Ruzic,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,453,471,1,SR,,Mariam Bolkvadze,Kajsa Rinaldo Persson,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,453,278,1,SR,8,Mariam Bolkvadze,Nikola Bartunkova,7-6(3) 7-6(1),,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,F,452,343,1,,7,Mariam Bolkvadze,Elena Pridankina,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,SF,452,489,1,,,Mariam Bolkvadze,Kira Pavlova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,452,468,1,,,Mariam Bolkvadze,Anastasia Gasanova,6-2 7-5,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,452,734,1,,WC,Mariam Bolkvadze,Ekaterina Shalimova,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,452,492,1,,,Mariam Bolkvadze,Federica Di Sarra,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,SF,481,291,0,SR,3,Valentina Ryser,Mariam Bolkvadze,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,QF,481,283,1,SR,1,Mariam Bolkvadze,Kathinka Von Deichmann,6-2 2-6 7-6(0),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,481,524,1,SR,Q,Mariam Bolkvadze,Jasmijn Gimbrere,6-1 6-7(8) 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,481,349,1,SR,7,Mariam Bolkvadze,Barbora Palicova,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,F,656,386,1,,4,Mariam Bolkvadze,Elena Pridankina,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,SF,656,668,1,,,Mariam Bolkvadze,Alexandra Shubladze,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,QF,656,592,1,,,Mariam Bolkvadze,Sandra Samir,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,656,895,1,,SE,Mariam Bolkvadze,Mariia Tkacheva,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,656,324,1,,1,Mariam Bolkvadze,Cagla Buyukakcay,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,717,132,0,SR,2,Arina Rodionova,Mariam Bolkvadze,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,717,267,1,SR,,Mariam Bolkvadze,Antonia Ruzic,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,720,470,0,Q,,Robin Anderson,Mariam Bolkvadze,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,720,221,1,Q,2,Mariam Bolkvadze,Lesley Pattinama Kerkhove,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,720,548,1,12,2,Mariam Bolkvadze,Matilde Jorge,7-6(1) 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,720,,1,12,WC,Mariam Bolkvadze,Margarida Aguas,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,714,346,0,Q,,Katy Dunne,Mariam Bolkvadze,6-1 6-7(5) 7-6(6),,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,714,,1,3,15,Mariam Bolkvadze,Hannah Rylatt,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,714,1367,0,16,,Holly Hutchinson,Mariam Bolkvadze,W/O,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,QF,721,431,0,Q,,Nefisa Berberovic,Mariam Bolkvadze,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R16,721,210,1,Q,6,Mariam Bolkvadze,Alice Robbe,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,721,,1,Q,LL,Mariam Bolkvadze,Anastasiia Grechkina,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,721,593,1,,13,Mariam Bolkvadze,Alina Charaeva,6-4 6-4,,,,,,,,,,,,,,
