Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2005,Antwerp,3,Hard,R32,28,61,1,,,Magdalena Maleeva,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,QF,31,4,0,8,2,Amelie Mauresmo,Magdalena Maleeva,6-2 7-6(2),,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,31,28,1,8,,Magdalena Maleeva,Jelena Jankovic,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,31,80,1,8,Q,Magdalena Maleeva,Claudine Schaul,7-6(4) 7-6(9),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,26,13,0,22,11,Nadia Petrova,Magdalena Maleeva,6-4 6-4,0.87,0.0%,7.0%,73.2%,48.1%,52.6%,53.8% (7/13),46.9%,43.9%,5.3%,35.3%,56.5%,100.0% (4/4),
17-Jan-2005,Australian Open,5,Hard,R64,26,54,1,22,,Magdalena Maleeva,Alina Jidkova,6-4 7-5,1.60,7.7%,5.8%,71.2%,86.5%,26.7%,25.0% (1/4),57.4%,49.4%,3.9%,41.5%,58.3%,38.5% (5/13),
17-Jan-2005,Australian Open,5,Hard,R128,26,116,1,22,,Magdalena Maleeva,Magui Serna,6-1 6-1,2.58,2.6%,0.0%,50.0%,89.5%,63.2%,100.0% (2/2),68.9%,61.1%,2.8%,57.1%,66.7%,83.3% (5/6),
10-Jan-2005,Sydney,3,Hard,R16,27,14,0,,7,Patty Schnyder,Magdalena Maleeva,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,27,290,1,,WC,Magdalena Maleeva,Sophie Ferguson,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,QF,25,65,0,8,,Samantha Stosur,Magdalena Maleeva,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,25,46,1,8,,Magdalena Maleeva,Klara Koukalova,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,25,82,1,8,,Magdalena Maleeva,Yuliana Fedak,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,25,216,0,4,Q,Emma Laine,Magdalena Maleeva,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,25,15,0,,10,Patty Schnyder,Magdalena Maleeva,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,26,82,0,,WC,Vera Dushevina,Magdalena Maleeva,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,19,24,0,,WC,Nathalie Dechy,Magdalena Maleeva,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,QF,21,7,0,7,2,Kim Clijsters,Magdalena Maleeva,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,21,123,1,7,WC,Magdalena Maleeva,Els Callens,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,21,77,1,7,Q,Magdalena Maleeva,Lindsay Lee Waters,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,25,185,0,22,WC,Angela Haynes,Magdalena Maleeva,6-2 6-3,0.72,4.8%,3.2%,63.5%,60.0%,43.5%,66.7% (8/12),44.4%,33.3%,1.9%,31.6%,37.5%,0.0% (0/3),
30-Aug-2004,US Open,5,Hard,R128,25,44,1,22,,Magdalena Maleeva,Flavia Pennetta,2-6 6-4 6-4,1.04,3.5%,4.7%,62.8%,57.4%,50.0%,50.0% (6/12),50.5%,47.1%,9.8%,34.9%,66.7%,50.0% (6/12),
23-Aug-2004,New Haven,3,Hard,R32,23,40,0,6,,Jelena Kostanic Tosic,Magdalena Maleeva,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,21,35,0,15,,Eleni Daniilidou,Magdalena Maleeva,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,21,55,1,15,,Magdalena Maleeva,Klara Koukalova,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,QF,23,4,0,13,3,Anastasia Myskina,Magdalena Maleeva,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,23,13,1,13,9,Magdalena Maleeva,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,23,78,1,13,,Magdalena Maleeva,Martina Sucha,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,23,49,1,13,,Magdalena Maleeva,Lina Krasnoroutskaya,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R16,24,30,0,21,,Karolina Sprem,Magdalena Maleeva,6-4 6-4,0.89,3.4%,1.7%,63.8%,59.5%,28.6%,37.5% (3/8),46.9%,46.1%,10.1%,28.9%,63.6%,21.4% (3/14),
21-Jun-2004,Wimbledon,5,Grass,R32,24,69,1,21,,Magdalena Maleeva,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,24,64,1,21,,Magdalena Maleeva,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,24,75,1,21,,Magdalena Maleeva,Vera Dushevina,6-1 7-5,1.58,10.7%,5.4%,69.6%,87.2%,47.1%,100.0% (2/2),57.8%,39.6%,5.7%,33.3%,47.8%,33.3% (3/9),
14-Jun-2004,Eastbourne,3,Grass,QF,23,4,0,8,1,Amelie Mauresmo,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,23,24,1,8,,Magdalena Maleeva,Conchita Martinez,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,23,186,1,8,WC,Magdalena Maleeva,Anne Keothavong,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,21,58,0,4,,Tamarine Tanasugarn,Magdalena Maleeva,0-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,21,48,1,4,,Magdalena Maleeva,Anca Barna,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,22,3,0,21,3,Amelie Mauresmo,Magdalena Maleeva,6-2 6-1,0.55,0.0%,2.2%,55.6%,56.0%,30.0%,37.5% (3/8),37.4%,30.4%,2.2%,40.0%,19.0%,33.3% (1/3),
24-May-2004,Roland Garros,5,Clay,R32,22,38,1,21,,Magdalena Maleeva,Meghann Shaughnessy,6-3 7-6(3),1.13,2.5%,2.5%,65.8%,69.2%,44.4%,75.0% (6/8),52.5%,44.3%,10.1%,26.2%,64.9%,23.1% (3/13),
24-May-2004,Roland Garros,5,Clay,R64,22,63,1,21,,Magdalena Maleeva,Marta Marrero,7-5 6-7(3) 7-5,1.05,0.0%,6.6%,65.3%,58.7%,43.1%,75.0% (18/24),51.5%,49.2%,1.6%,44.1%,55.4%,53.3% (8/15),
24-May-2004,Roland Garros,5,Clay,R128,22,49,1,21,,Magdalena Maleeva,Anca Barna,6-2 6-2,1.49,3.1%,1.6%,71.9%,63.0%,50.0%,77.8% (7/9),59.8%,60.5%,0.0%,70.4%,43.8%,60.0% (6/10),
10-May-2004,Rome,3,Clay,R64,,,0,15,Q,Dally Randriantefy,Magdalena Maleeva,6-3 4-6 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,20,21,0,,16,Anna Smashnova,Magdalena Maleeva,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,QF,24,13,0,,2,Venus Williams,Magdalena Maleeva,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R16,24,17,1,,7,Magdalena Maleeva,Patty Schnyder,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,24,47,1,,,Magdalena Maleeva,Elena Likhovtseva,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,23,34,0,15,,Karolina Sprem,Magdalena Maleeva,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,23,100,1,15,Q,Magdalena Maleeva,Dally Randriantefy,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,22,72,0,14,,Jelena Jankovic,Magdalena Maleeva,7-6(5) 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,21,69,0,13,LL,Iveta Benesova,Magdalena Maleeva,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,20,57,0,,,Anca Barna,Magdalena Maleeva,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,21,2,0,9,2,Kim Clijsters,Magdalena Maleeva,7-6(2) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,21,113,1,9,Q,Magdalena Maleeva,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,21,27,1,9,,Magdalena Maleeva,Mary Pierce,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,F,31,6,0,,2,Lindsay Davenport,Magdalena Maleeva,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,SF,31,10,1,,5,Magdalena Maleeva,Chanda Rubin,W/O,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,QF,31,9,1,,4,Magdalena Maleeva,Ai Sugiyama,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,31,44,1,,,Magdalena Maleeva,Laura Granville,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,31,24,1,,,Magdalena Maleeva,Lisa Raymond,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,29,39,0,24,,Petra Mandula,Magdalena Maleeva,6-7(6) 6-2 6-3,0.84,1.0%,4.1%,60.2%,45.8%,33.3%,28.6% (4/14),45.4%,49.5%,0.9%,44.6%,57.1%,36.8% (7/19),
19-Jan-2004,Australian Open,5,Hard,R128,29,75,1,24,,Magdalena Maleeva,Samantha Reeves,6-1 6-0,2.29,2.2%,4.4%,77.8%,71.4%,40.0%,80.0% (4/5),71.4%,81.3%,0.0%,80.0%,83.3%,75.0% (6/8),
12-Jan-2004,Sydney,3,Hard,R32,27,16,0,,,Conchita Martinez,Magdalena Maleeva,6-0 6-0,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,QF,28,10,0,,1,Ai Sugiyama,Magdalena Maleeva,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,28,50,1,,,Magdalena Maleeva,Maria Sanchez Lorenzo,7-5 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,28,41,1,,,Magdalena Maleeva,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,QF,21,48,0,,WC,Mary Pierce,Magdalena Maleeva,7-5 7-6(6),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R16,21,10,1,,7,Magdalena Maleeva,Chanda Rubin,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R32,21,25,1,,,Magdalena Maleeva,Jelena Dokic,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,11,54,0,5,WC,Dinara Safina,Magdalena Maleeva,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,11,115,0,4,Q,Sandra Kleinova,Magdalena Maleeva,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,12,55,0,10,,Shinobu Asagoe,Magdalena Maleeva,6-4 6-3,0.72,1.6%,1.6%,59.4%,57.9%,38.5%,33.3% (2/6),43.4%,36.2%,1.7%,25.6%,57.9%,16.7% (1/6),
18-Aug-2003,New Haven,3,Hard,R16,11,32,0,6,,Magui Serna,Magdalena Maleeva,7-6(4) 6-3,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R32,11,42,1,6,Q,Magdalena Maleeva,Tamarine Tanasugarn,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,11,31,0,6,,Magui Serna,Magdalena Maleeva,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,QF,11,12,0,6,4,Ai Sugiyama,Magdalena Maleeva,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,11,64,1,6,,Magdalena Maleeva,Virginia Ruano Pascual,6-0 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,11,43,1,6,,Magdalena Maleeva,Elena Likhovtseva,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R16,13,51,0,10,,Elena Likhovtseva,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,13,45,1,10,,Magdalena Maleeva,Alicia Molik,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,11,35,0,12,,Paola Suarez,Magdalena Maleeva,2-6 6-2 6-3,0.99,2.4%,2.4%,74.4%,57.4%,42.9%,44.4% (4/9),49.2%,45.7%,4.8%,39.1%,56.1%,25.0% (4/16),
23-Jun-2003,Wimbledon,5,Grass,R128,11,61,1,12,,Magdalena Maleeva,Anca Barna,6-0 6-1,2.93,5.4%,2.7%,73.0%,85.2%,60.0%,100.0% (2/2),70.5%,63.4%,4.9%,45.8%,88.2%,62.5% (5/8),
16-Jun-2003,Eastbourne,3,Grass,QF,12,28,0,8,,Silvia Farina Elia,Magdalena Maleeva,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,12,32,1,8,,Magdalena Maleeva,Elena Likhovtseva,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,12,24,1,8,,Magdalena Maleeva,Lisa Raymond,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,F,13,103,1,3,,Magdalena Maleeva,Shinobu Asagoe,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,SF,13,14,1,3,2,Magdalena Maleeva,Eleni Daniilidou,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,QF,13,89,1,3,,Magdalena Maleeva,Stephanie Foretz Gacon,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,13,53,1,3,14,Magdalena Maleeva,Yoon Jeong Cho,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,13,263,1,3,WC,Magdalena Maleeva,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,16,2,0,15,2,Kim Clijsters,Magdalena Maleeva,0-6 6-2 6-1,0.90,0.0%,8.6%,62.9%,52.3%,34.6%,53.8% (7/13),47.2%,48.6%,8.3%,44.4%,55.6%,36.4% (4/11),
26-May-2003,Roland Garros,5,Clay,R32,16,56,1,15,,Magdalena Maleeva,Rita Grande,6-3 2-6 6-3,1.13,2.3%,4.7%,61.6%,58.5%,51.5%,50.0% (5/10),52.6%,50.0%,3.8%,42.9%,61.0%,31.6% (6/19),
26-May-2003,Roland Garros,5,Clay,R64,16,96,1,15,,Magdalena Maleeva,Eugenia Kulikovskaya,6-3 6-2,1.88,8.2%,2.0%,65.3%,81.3%,58.8%,50.0% (1/2),61.4%,50.0%,0.0%,48.3%,52.2%,44.4% (4/9),
26-May-2003,Roland Garros,5,Clay,R128,16,55,1,15,,Magdalena Maleeva,Alicia Molik,6-3 3-6 6-1,1.27,5.2%,3.9%,55.8%,67.4%,58.8%,33.3% (1/3),54.1%,46.2%,12.9%,32.8%,68.6%,33.3% (4/12),
12-May-2003,Rome,3,Clay,R32,15,65,0,11,Q,Tina Pisnik,Magdalena Maleeva,4-6 6-4 7-5,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,15,25,1,11,,Magdalena Maleeva,Silvia Farina Elia,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,14,35,0,11,,Denisa Chladkova,Magdalena Maleeva,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,14,161,0,5,Q,Arantxa Parra Santonja,Magdalena Maleeva,6-7(0) 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: ISR vs BUL,3,Clay,RR,14,21,1,,,Magdalena Maleeva,Anna Smashnova,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: BUL vs YUG,3,Clay,RR,14,133,1,,,Magdalena Maleeva,Jelena Jankovic,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRB: BUL vs GEO,3,Clay,RR,14,248,1,,,Magdalena Maleeva,Margalita Chakhnashvili,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,14,22,0,13,23,Meghann Shaughnessy,Magdalena Maleeva,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,14,90,1,13,,Magdalena Maleeva,Meilen Tu,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,14,18,0,10,21,Ai Sugiyama,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,14,103,1,10,WC,Magdalena Maleeva,Stephanie Cohen Aloro,6-3 2-6 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R16,14,52,0,7,,Iroda Tulyaganova,Magdalena Maleeva,7-6(2) 7-5,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R32,14,64,1,7,WC,Magdalena Maleeva,Emmanuelle Gagliardi,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,QF,14,36,0,3,5,Elena Likhovtseva,Magdalena Maleeva,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R16,14,115,1,3,,Magdalena Maleeva,Martina Sucha,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,14,94,1,3,,Magdalena Maleeva,Rosana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R16,14,30,0,5,,Lisa Raymond,Magdalena Maleeva,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,14,117,1,5,WC,Magdalena Maleeva,Saori Obata,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,14,23,0,11,20,Elena Bovina,Magdalena Maleeva,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,14,64,1,11,,Magdalena Maleeva,Yoon Jeong Cho,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,14,92,1,11,,Magdalena Maleeva,Marion Bartoli,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,14,22,0,8,,Amanda Coetzer,Magdalena Maleeva,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,14,16,1,8,,Magdalena Maleeva,Silvia Farina Elia,3-6 7-5 6-0,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,QF,17,3,0,,3,Jennifer Capriati,Magdalena Maleeva,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,17,8,1,,7,Magdalena Maleeva,Daniela Hantuchova,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,F,15,5,0,2,1,Kim Clijsters,Magdalena Maleeva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,SF,15,40,1,2,,Magdalena Maleeva,Katarina Srebotnik,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,QF,15,29,1,2,7,Magdalena Maleeva,Elena Bovina,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,15,148,1,2,WC,Magdalena Maleeva,Claudine Schaul,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,15,48,0,,WC,Marie Gaiane Mikaelian,Magdalena Maleeva,7-5 3-6 7-5,,,,,,,,,,,,,,
