Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Newlands,3,,QF,,,1,,,Joyce Williams,Judy Erskine,6-1 6-0,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,1,,,Joyce Williams,S Quinnell,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,QF,,,0,,1,Virginia Wade,Joyce Williams,7-6(1) 7-6(4),,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,QF,,,0,,,Mima Jausovec,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,1,,4,Joyce Williams,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,Q1,,,0,,,Betsy Nagelsen,Joyce Williams,6-3 6-7 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Helga Masthoff,Joyce Williams,9-8 6-4,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,0,,,Sue Mappin,Joyce Williams,0-6 6-2 7-5,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,1,,,Joyce Williams,Renata Tomanova,5-7 6-0 6-3,,,,,,,,,,,,,,
16-Jul-1973,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Jill Cooper,Joyce Williams,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,8,Olga Morozova,Joyce Williams,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Joyce Williams,Raquel Giscafre,6-4 9-8,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: ROU vs GBR,3,Clay,RR,,,0,,,Mariana Simionescu,Joyce Williams,6-3 6-8 6-3,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG R2: MEX vs GBR,3,Clay,RR,,,1,,,Joyce Williams,Gina Diaz Ponce,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,SF,,,0,,,Veronica Burton,Joyce Williams,6-7 7-6 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,QF,,,1,,,Joyce Williams,Rosemary Pearson,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,1,,,Joyce Williams,Kerry Ballard,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Joyce Williams,Belinda Thompson,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,SF,,,1,,,Joyce Williams,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,QF,,,1,,,Joyce Williams,Lany Kaligis,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,SF,,,0,5,1,Virginia Wade,Joyce Williams,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,QF,,,1,5,4,Joyce Williams,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,1,5,,Joyce Williams,Sharon Walsh Pete,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,5,,Joyce Williams,E Scott,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Laura Dupont,Joyce Williams,7-9 8-6 6-2,,,,,,,,,,,,,,
17-Jun-1972,Wightman Cup,3,Grass,RR,,,0,,,Chris Evert,Joyce Williams,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1972,Wightman Cup,3,Grass,RR,,,1,,,Joyce Williams,Wendy Overton,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,1,,,Joyce Williams,Wendy Gilchrist,6-0 9-8,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,SF,,,0,,,Pam Teeguarden,Joyce Williams,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,QF,,,1,,,Joyce Williams,Lesley Charles,7-6 5-7 6-3,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,1,,,Joyce Williams,Jane Ohara,6-1 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,F,,,1,,,Joyce Williams,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,SF,,,1,,,Joyce Williams,Sharon Walsh Pete,6-2 7-5,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,QF,,,1,,,Joyce Williams,Barbara Hawcroft,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,1,,,Joyce Williams,Marcie Louie,8-6 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Joyce Williams,Penny Moor,7-5 6-8 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Joyce Williams,Denise Staniszewski,7-5 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,F,,,0,,,Evonne Goolagong,Joyce Williams,7-5 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,SF,,,1,,,Joyce Williams,Helen Gourlay,8-6 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,QF,,,1,,,Joyce Williams,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,1,,,Joyce Williams,Penny Moor,6-1 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Joyce Williams,E C Sharpe,6-0 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,SF,,,0,7,3,Helga Masthoff,Joyce Williams,6-8 7-5 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,QF,,,1,7,2,Joyce Williams,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R16,,,1,7,,Joyce Williams,Barbara Hawcroft,6-2 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,1,7,,Joyce Williams,Veronica Burton,6-3 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,SF,,,0,,,Patricia Coleman,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,QF,,,1,,,Joyce Williams,Glynis Coles,7-6 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,1,,,Joyce Williams,Vicki Lancaster Kerr,6-3 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Joyce Williams,Lyn Montgomery,6-1 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Joyce Williams,Annette Steenkamp,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,9,,Alison Mcmillan,Joyce Williams,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,9,,Joyce Williams,Greta Delport,4-6 6-0 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,9,,Joyce Williams,Yola Ramirez,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,SF,,,0,,,Ingrid Bentzer,Joyce Williams,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,1,,,Joyce Williams,Anne Mette Sorensen,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Joyce Williams,Isabelle Larsson,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1972,London Invitational,3,Carpet,F,,,1,,,Joyce Williams,Winnie Shaw,5-7 6-2 7-5,,,,,,,,,,,,,,
18-Jan-1972,London Invitational,3,Carpet,R16,,,1,,,Joyce Williams,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,QF,,,0,,2,Rosie Casals,Joyce Williams,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,1,,8,Joyce Williams,Julie Heldman,7-5 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,,Joyce Williams,Winnie Shaw,6-4 6-7 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Joyce Williams,Betty Ann Grubb,7-6 7-5,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,QF,,,0,,,Helen Gourlay,Joyce Williams,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,1,,,Joyce Williams,Jane Ohara,7-6 7-6,,,,,,,,,,,,,,
21-Aug-1971,Wightman Cup,3,Hard,RR,,,1,,,Joyce Williams,Kristy Pigeon,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,QF,,,0,,1,Evonne Goolagong,Joyce Williams,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,1,,,Joyce Williams,Frances Maclennan,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1971,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Joyce Williams,Winnie Shaw,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,QF,,,0,7,2,Judy Tegart,Joyce Williams,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,1,7,,Joyce Williams,Patricia Reese,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Judy Tegart,Joyce Williams,9-7 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,,3,Rosie Casals,Joyce Williams,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Joyce Williams,Olga Morozova,7-5 8-6,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Joyce Williams,Lesley Hunt,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Betty Stove,Joyce Williams,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Joyce Williams,Marina Kroschina,6-2 5-7 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,F,,,0,,,Judy Tegart,Joyce Williams,9-8 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,SF,,,1,,,Joyce Williams,Barbara Hawcroft,6-3 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,1,,,Joyce Williams,Christine Truman,4-6 6-1 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Joyce Williams,Susan Minford,6-3 7-5,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Joyce Williams,Jane Ohara,6-0 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Joyce Williams,Veronica Burton,6-3 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,7,Patti Hogan,Joyce Williams,2-6 6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,3,Rosie Casals,Joyce Williams,6-2 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,SF,,,0,,,Evonne Goolagong,Joyce Williams,3-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,1,,,Joyce Williams,Barbara Hawcroft,6-4 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Joyce Williams,Alex Cowie,6-8 7-5 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Joyce Williams,Annika Nydeus,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,F,,,0,,,Evonne Goolagong,Joyce Williams,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,SF,,,1,,,Joyce Williams,Shirley Bloomer,6-2 3-6 9-7,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,1,,,Joyce Williams,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Joyce Williams,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Joyce Williams,E Armstrong,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Joyce Williams,Glynis Coles,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,QF,,,0,,2,Virginia Wade,Joyce Williams,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,1,,,Joyce Williams,Stephanie Johnson,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1970,London,3,Carpet,R16,,,0,7,2,Ann Jones,Joyce Williams,6-4 3-6 7-6(3),,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,QF,,,0,8,1,Virginia Wade,Joyce Williams,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R16,,,1,8,,Joyce Williams,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,1,8,,Joyce Williams,Sue Garrett,6-0 6-1,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,QF,,,0,,3,Sharon Walsh Pete,Joyce Williams,8-6 6-2,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,R16,,,1,,,Joyce Williams,Marilyn Greenwood,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,QF,,,0,6,3,Francoise Durr,Joyce Williams,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R16,,,1,6,,Joyce Williams,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,1,6,,Joyce Williams,Janet Wheeler,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,QF,,,0,,2,Ann Jones,Joyce Williams,8-6 4-6 6-4,,,,,,,,,,,,,,
13-Oct-1970,Edinburgh,3,Carpet,R16,,,1,,,Joyce Williams,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,0,6,,Brenda Kirk,Joyce Williams,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,6,,Joyce Williams,Elizabeth Clark,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1970,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Winnie Shaw,Joyce Williams,6-3 6-8 12-10,,,,,,,,,,,,,,
6-Jul-1970,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Joyce Williams,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Gail Sherriff,Joyce Williams,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1970,Wightman Cup,3,Grass,RR,,,0,,,Julie Heldman,Joyce Williams,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,F,,,0,,,Ann Jones,Joyce Williams,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,SF,,,1,,,Joyce Williams,Esme Emmanuel,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,QF,,,1,,,Joyce Williams,Corinne Molesworth,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,1,,,Joyce Williams,Frances Luff,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Joyce Williams,Robyn Legge,6-0 6-1,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,SF,,,0,,,Ann Jones,Joyce Williams,1-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,QF,,,1,,,Joyce Williams,Evonne Goolagong,9-7 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,1,,,Joyce Williams,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Joyce Williams,Veronica Burton,6-2 6-0,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,1,,,Joyce Williams,Jean Fyfe,6-0 6-0,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG SF: GBR vs AUS,3,Clay,RR,,,0,,,Karen Krantzcke,Joyce Williams,6-4 7-5,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,F,,,0,5,2,Ann Jones,Joyce Williams,6-1 4-6 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,SF,,,1,5,1,Joyce Williams,Margaret Court,2-6 6-3 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,QF,,,1,5,4,Joyce Williams,Annette Van Zyl,2-6 9-7 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,1,5,,Joyce Williams,Fay Toyne,6-3 6-4,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,5,,Joyce Williams,Lindsey Beaven,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,QF,,,0,,,Judy Tegart,Joyce Williams,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R16,,,1,,6,Joyce Williams,Kerry Reid,W/O,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,1,,,Joyce Williams,Shirley Bloomer,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,1,,,Joyce Williams,Lindsey Beaven,6-0 8-6,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,SF,,,0,,2,Ann Jones,Joyce Williams,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,QF,,,1,,,Joyce Williams,Brenda Kirk,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,1,,,Joyce Williams,Jane Ohara,9-7 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Joyce Williams,Jackie Fayter,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,F,,,1,,,Joyce Williams,Evonne Goolagong,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,SF,,,1,,,Joyce Williams,Jill Cooper,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,R16,,,1,,,Joyce Williams,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,F,,,1,,,Joyce Williams,Evonne Goolagong,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,SF,,,1,,,Joyce Williams,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,QF,,,1,,,Joyce Williams,Lindsey Beaven,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,1,,,Joyce Williams,S Mattin,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,F,,,0,,,Evonne Goolagong,Joyce Williams,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,SF,,,1,,,Joyce Williams,Shirley Bloomer,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,QF,,,1,,,Joyce Williams,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,SF,,,0,,,Helga Masthoff,Joyce Williams,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,QF,,,1,,,Joyce Williams,Rauza Islanova,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,1,,,Joyce Williams,Marina Kroschina,6-2 7-5,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R32,,,1,,,Joyce Williams,Eugenia Birioukova,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,F,,,1,,,Joyce Williams,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,SF,,,1,,,Joyce Williams,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,QF,,,1,,,Joyce Williams,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,R16,,,1,,,Joyce Williams,Madeleine Pegel,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,F,,,0,,,Virginia Wade,Joyce Williams,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,SF,,,1,,,Joyce Williams,Eva Lundquist,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,QF,,,1,,,Joyce Williams,Alena Palmeova West,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,1,,,Joyce Williams,C Jauss,6-0 6-0,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,1,Ann Jones,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1969,London,3,Carpet,SF,,,0,5,1,Virginia Wade,Joyce Williams,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1969,London,3,Carpet,R16,,,1,5,4,Joyce Williams,Annette Van Zyl,6-3 2-6 6-0,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,SF,,,0,5,1,Virginia Wade,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,QF,,,1,5,4,Joyce Williams,Annette Van Zyl,W/O,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,1,5,,Joyce Williams,Robin Lloyd,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,5,,Joyce Williams,Marilyn Headifen,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,QF,,,0,,3,Julie Heldman,Joyce Williams,8-6 12-10,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,1,,,Joyce Williams,Elizabeth Ernest,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,Q1,,,1,,,Joyce Williams,Ann Beames,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,QF,,,0,,3,Julie Heldman,Joyce Williams,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,1,,,Joyce Williams,Elizabeth Ernest,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,1,,,Joyce Williams,A Moor,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,QF,,,0,,2,Virginia Wade,Joyce Williams,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,1,,,Joyce Williams,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,6,Nancy Richey,Joyce Williams,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Joyce Williams,Sharon Walsh Pete,9-7 6-0,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,QF,,,0,7F,1F,Margaret Court,Joyce Williams,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,1,7F,3,Joyce Williams,Kristy Pigeon,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,7F,,Joyce Williams,Marilyn Aschner,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,7F,,Joyce Williams,Nancy Ornstein,6-4 6-1,,,,,,,,,,,,,,
