Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Wirral $15K,3,Hard,R32,1093,623,0,,8,Eden Silva,Laura Deigman,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,998,,0,,Q,Francesca Fusinato,Laura Deigman,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,1030,253,0,WC,7,Maria Teresa Torro Flor,Laura Deigman,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,QF,997,891,0,,,Jodie Anna Burrage,Laura Deigman,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R16,997,,1,,WC,Laura Deigman,Julie Byrne,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,997,814,1,,5,Laura Deigman,Fiona Codino,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,990,708,0,,5,Maria Joao Koehler,Laura Deigman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,990,,1,,WC,Laura Deigman,Judith Perello Saavedra,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,973,562,0,,1,Nuria Parrizas Diaz,Laura Deigman,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,973,652,0,,6,Alba Carrillo Marin,Laura Deigman,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,Q1,977,177,0,WC,7,Destanee Aiava,Laura Deigman,6-3 6-4,0.78,0.0%,5.0%,70.0%,47.6%,44.4%,25.0% (2/8),44.1%,41.4%,1.7%,35.3%,50.0%,42.9% (3/7),1:10
1-May-2017,Akko $15K,3,Hard,R32,993,,0,,Q,Mia Rabinowitz,Laura Deigman,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,972,388,0,Q,4,Lou Brouleau,Laura Deigman,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,965,1032,0,Q,Q,Sai Samhitha Chamarthi,Laura Deigman,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,966,563,0,Q,,Ekaterina Kazionova,Laura Deigman,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,945,496,0,WC,,Kristina Schmiedlova,Laura Deigman,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,923,1074,0,LL,WC,Amandine Cazeaux,Laura Deigman,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,929,369,0,,1,Chanel Simmonds,Laura Deigman,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,954,567,0,,3,Margarita Lazareva,Laura Deigman,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,950,569,0,,3,Margarita Lazareva,Laura Deigman,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,950,,1,,Q,Laura Deigman,Yasmine Wagner,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,QF,1013,507,0,8,3,Melis Sezer,Laura Deigman,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,1013,1109,1,8,,Laura Deigman,Maya Tahan,5-7 6-1 6-3,,,,,,,,,,,,,,
