Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2016,Leon $10K,3,Hard,R32,937,655,0,,5,Gabriella Taylor,Carolina Betancourt,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,962,144,0,WC,1,Richel Hogenkamp,Carolina Betancourt,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,725,322,0,WC,Q,Montserrat Gonzalez,Carolina Betancourt,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,728,115,0,WC,1,Romina Oprandi,Carolina Betancourt,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,QF,730,661,0,4,WC,Giuliana Olmos,Carolina Betancourt,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,730,,1,4,Q,Carolina Betancourt,Desirae Krawczyk,W/O,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,730,1158,1,4,,Carolina Betancourt,Stephanie Mariel Petit,6-1 5-7 6-2,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,QF,698,570,0,6,4,Renata Zarazua,Carolina Betancourt,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,698,834,1,6,,Carolina Betancourt,Constanza Gorches,2-6 6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,698,,1,6,WC,Carolina Betancourt,Maria Regina Espindola Mancera,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R16,593,823,0,5,,Dasha Ivanova,Carolina Betancourt,6-0 7-5,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,593,854,1,5,,Carolina Betancourt,Constanza Gorches,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,589,,0,5,Q,Veronica Miroshnichenko,Carolina Betancourt,7-6(3) RET,,,,,,,,,,,,,,
