Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Torun $25K,3,Clay,R32,826,503,0,Q,,Anastasiya Shoshyna,Karolina Stuchla,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,727,250,0,Q,,Jesika Maleckova,Karolina Stuchla,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,778,179,0,Q,,Tamira Paszek,Karolina Stuchla,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,QF,706,,0,6,SE,Andreea Amalia Rosca,Karolina Stuchla,2-6 7-5 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,706,1212,1,6,Q,Karolina Stuchla,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,706,944,1,6,,Karolina Stuchla,Steffi Carruthers,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,703,663,0,,8,Agnes Bukta,Karolina Stuchla,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,703,,1,,Q,Karolina Stuchla,Katerina Stloukalova,6-3 6-0,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,674,,0,,Q,Kylie Mckenzie,Karolina Stuchla,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R16,674,349,0,,1,Katerina Stewart,Karolina Stuchla,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,674,,1,,WC,Karolina Stuchla,Carson Branstine,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,698,528,0,,7,Lenka Jurikova,Karolina Stuchla,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,752,646,0,Q,,Charlotte Klasen,Karolina Stuchla,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,SF,751,259,0,Q,1,Pemra Ozgen,Karolina Stuchla,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,QF,751,665,1,Q,Q,Karolina Stuchla,Julia Terziyska,6-3 6-7(5) 7-6(8),,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R16,751,942,1,Q,Q,Karolina Stuchla,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,751,323,1,Q,5,Karolina Stuchla,Petra Krejsova,7-6(8) 6-4,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,F,1022,337,0,,1,Pernilla Mendesova,Karolina Stuchla,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,SF,1022,,1,,Q,Karolina Stuchla,Tanya Raykova,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,QF,1022,699,1,,7,Karolina Stuchla,Simona Ionescu,3-6 6-4 7-6(1),,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R16,1022,874,1,,,Karolina Stuchla,Hulya Esen,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R32,1022,380,1,,2,Karolina Stuchla,Isabella Shinikova,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,QF,990,339,0,,1,Pernilla Mendesova,Karolina Stuchla,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R16,990,568,1,,5,Karolina Stuchla,Csilla Argyelan,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R32,990,,1,,WC,Karolina Stuchla,Tanya Raykova,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,991,600,0,,2,Diana Sumova,Karolina Stuchla,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,QF,1053,542,0,Q,6,Jesika Maleckova,Karolina Stuchla,6-1 3-6 6-0,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R16,1053,845,1,Q,,Karolina Stuchla,Karolina Muchova,7-6(3) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,1053,354,1,Q,1,Karolina Stuchla,Martina Borecka,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,1053,490,0,,2,Martina Kubicikova,Karolina Stuchla,7-5 1-6 6-3,,,,,,,,,,,,,,
