Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Girona 50K,3,Clay,R32,159,120,0,,8,Zsofia Gubacsi,Eva Bes Ostariz,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,153,150,0,,,Lubomira Bacheva,Eva Bes Ostariz,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,151,206,0,,Q,Rita Kuti Kis,Eva Bes Ostariz,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,129,222,0,5,,Arantxa Parra Santonja,Eva Bes Ostariz,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,129,86,0,21,2,Fabiola Zuluaga,Eva Bes Ostariz,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,129,157,1,21,,Eva Bes Ostariz,Bahia Mouhtassine,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,129,216,1,21,,Eva Bes Ostariz,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,127,126,0,,,Aniko Kapros,Eva Bes Ostariz,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,125,192,0,7,,Maria Elena Camerin,Eva Bes Ostariz,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R32,98,186,0,4,WC,Nathalie Vierin,Eva Bes Ostariz,3-6 6-4 RET,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,98,4,0,,4,Monica Seles,Eva Bes Ostariz,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,104,12,0,,10,Amelie Mauresmo,Eva Bes Ostariz,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,104,59,1,,,Eva Bes Ostariz,Virginia Ruano Pascual,6-3 1-6 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,104,26,1,,24,Eva Bes Ostariz,Lisa Raymond,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q2,105,387,0,3,,Melissa Middleton,Eva Bes Ostariz,6-1 1-0 RET,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q1,105,361,1,3,A,Eva Bes Ostariz,Liga Dekmeijere,6-0 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,94,124,0,20,,Klara Koukalova,Eva Bes Ostariz,2-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,95,177,0,,,Vera Zvonareva,Eva Bes Ostariz,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,98,54,0,,2,Cara Black,Eva Bes Ostariz,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,98,109,1,,,Eva Bes Ostariz,Selima Sfar,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,95,130,0,,,Rita Kuti Kis,Eva Bes Ostariz,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,93,102,0,,,Adriana Gersi,Eva Bes Ostariz,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,93,29,0,,1,Angeles Montolio,Eva Bes Ostariz,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,90,136,0,5,,Angelika Roesch,Eva Bes Ostariz,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,93,31,0,,4,Cristina Torrens Valero,Eva Bes Ostariz,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,93,,1,,WC,Eva Bes Ostariz,Maria Jose Lopez Herrera,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,95,30,0,,1,Cristina Torrens Valero,Eva Bes Ostariz,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,95,164,1,,,Eva Bes Ostariz,Conchita Martinez Granados,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,96,57,0,,3,Elena Bovina,Eva Bes Ostariz,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,101,71,0,,,Barbara Rittner,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q2,101,150,0,3,,Patricia Wartusch,Eva Bes Ostariz,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,101,213,1,3,,Eva Bes Ostariz,Mirielle Dittmann,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,QF,102,166,0,4,,Evelyn Fauth,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,102,144,1,4,,Eva Bes Ostariz,Miriam Schnitzer,4-6 6-2 7-6(5),,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,102,299,1,4,WC,Eva Bes Ostariz,Rosa Maria Andres Rodriguez,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,QF,98,122,0,8,,Maja Palaversic Cooper Smith,Eva Bes Ostariz,1-6 7-5 7-5,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R16,98,254,1,8,LL,Eva Bes Ostariz,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,98,,1,8,WC,Eva Bes Ostariz,Sandrine Bouilleau,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R16,109,188,0,4,,Antonella Serra Zanetti,Eva Bes Ostariz,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,109,225,1,4,,Eva Bes Ostariz,Antoaneta Pandjerova,6-2 7-6(4),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,109,103,0,,,Martina Sucha,Eva Bes Ostariz,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,109,25,1,,23,Eva Bes Ostariz,Magui Serna,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R16,96,109,0,,,Zsofia Gubacsi,Eva Bes Ostariz,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R32,96,144,1,,,Eva Bes Ostariz,Dally Randriantefy,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,98,191,0,5,Q,Conchita Martinez Granados,Eva Bes Ostariz,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R16,107,21,0,,4,Barbara Schett,Eva Bes Ostariz,7-5 7-6(5),,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,107,45,1,,,Eva Bes Ostariz,Iva Majoli,6-7(0) 6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,SF,122,108,0,,,Martina Sucha,Eva Bes Ostariz,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,QF,122,285,1,,Q,Eva Bes Ostariz,Galina Fokina,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R16,122,77,1,,2,Eva Bes Ostariz,Anna Smashnova,7-5 6-2,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,122,288,1,,JE,Eva Bes Ostariz,Renata Voracova,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,F,122,,1,1,Q,Eva Bes Ostariz,Raluca Sandu,6-0 1-6 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,SF,122,194,1,1,5,Eva Bes Ostariz,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,QF,122,213,1,1,7,Eva Bes Ostariz,Ainhoa Goni Blanco,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R16,122,244,1,1,,Eva Bes Ostariz,Rosa Maria Andres Rodriguez,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,122,300,1,1,,Eva Bes Ostariz,Miho Saeki,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R16,118,102,0,,4,Karina Habsudova,Eva Bes Ostariz,6-1 6-3,,,,,,,,,,,,,,
