Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2011,Bucaramanga 10K,3,Clay,R16,,890,0,,8,Aleksandrina Naydenova,Viky Nunez Fuentes,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R32,,,1,,Q,Viky Nunez Fuentes,Yuly Marcela Tamayo,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,,259,0,WC,3,Lauren Albanese,Viky Nunez Fuentes,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,,0,LL,Q,Jordana Lujan,Viky Nunez Fuentes,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,703,853,0,6,,Karen Johanna Ramirez Rivera,Viky Nunez Fuentes,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,SF,683,234,0,,1,Maria Fernanda Alvarez Teran,Viky Nunez Fuentes,6-3 7-6(3),,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,QF,683,489,1,,,Viky Nunez Fuentes,Paula Zabala,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R16,683,571,1,,,Viky Nunez Fuentes,Natalia Cheng,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,683,417,1,,8,Viky Nunez Fuentes,Mailen Auroux,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,547,839,0,,Q,Lucia Jara Lozano,Viky Nunez Fuentes,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,547,1032,0,,Q,Anastasia Kharchenko,Viky Nunez Fuentes,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R32,550,292,0,WC,WC,Arantxa Parra Santonja,Viky Nunez Fuentes,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,543,168,0,WC,,Martina Muller,Viky Nunez Fuentes,7-6(3) 6-1,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: COL vs BAH,3,Hard,RR,543,,1,,,Viky Nunez Fuentes,Kerrie Cartwright,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R16,541,,0,6,Q,Monika Sirilova,Viky Nunez Fuentes,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,541,,1,6,WC,Viky Nunez Fuentes,Ximena Siles Luna,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,545,655,0,5,,Marina Giral Lores,Viky Nunez Fuentes,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,537,1045,0,1,,Katarina Poljakova,Viky Nunez Fuentes,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,537,810,1,1,,Viky Nunez Fuentes,Gabriela Roux,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,F,555,1021,0,2,,Aleksandrina Naydenova,Viky Nunez Fuentes,6-4 7-6(2),,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,SF,555,,1,2,WC,Viky Nunez Fuentes,Carla Manzi,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,QF,555,775,1,2,5,Viky Nunez Fuentes,Paula Zabala,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,555,,1,2,,Viky Nunez Fuentes,Karen Johanna Ramirez Rivera,6-1 7-6(7),,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,555,,1,2,Q,Viky Nunez Fuentes,Maria Paula Sanchez,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,SF,542,436,0,3,1,Vivian Segnini,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,QF,542,939,1,3,,Viky Nunez Fuentes,Guadalupe Moreno,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,542,843,1,3,,Viky Nunez Fuentes,Nicole Monteiro,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,542,1007,1,3,,Viky Nunez Fuentes,Kit Carson,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,QF,544,324,0,,2,Mailen Auroux,Viky Nunez Fuentes,7-6(7) 4-6 7-6(2),,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R16,544,526,1,,7,Viky Nunez Fuentes,Andrea Koch Benvenuto,7-6(6) 7-6(4),,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,544,1002,1,,WC,Viky Nunez Fuentes,Monica Pezzotti,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R16,546,678,0,5,,Claudia Razzeto,Viky Nunez Fuentes,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,546,846,1,5,,Viky Nunez Fuentes,Nuria Parrizas Diaz,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,551,670,0,7,,Melanie Gloria,Viky Nunez Fuentes,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,561,666,0,6,,Melanie Gloria,Viky Nunez Fuentes,6-1 6-2,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,F,561,736,0,3,7,Marlot Meddens,Viky Nunez Fuentes,7-5 6-2,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,SF,561,925,1,3,,Viky Nunez Fuentes,Tara Wigan,6-3 1-6 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,561,,1,3,Q,Viky Nunez Fuentes,Lucia Sainz Pelegri,5-7 6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,561,787,1,3,Q,Viky Nunez Fuentes,Paula Catalina Robles Garcia,6-0 6-2,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,561,,1,3,WC,Viky Nunez Fuentes,Rita Vilaca,4-6 7-5 6-1,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,568,269,0,,3,Lauren Albanese,Viky Nunez Fuentes,6-3 7-6(1),,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R16,545,753,0,,Q,Alexis Prousis,Viky Nunez Fuentes,5-7 6-2 6-4,,,,,,,,,,,,,,
