Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R32,656,726,0,,Q,Sina Herrmann,Jasmijn Gimbrere,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,639,,0,,6,Sara Cakarevic,Jasmijn Gimbrere,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,639,,1,2,,Jasmijn Gimbrere,Basant Kaur,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,639,296,0,Q,5,Julie Struplova,Jasmijn Gimbrere,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,639,,1,2,,Jasmijn Gimbrere,Giulia Caramelli,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,QF,558,441,0,,5,Weronika Falkowska,Jasmijn Gimbrere,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,558,318,1,,2,Jasmijn Gimbrere,Diana Marcinkevica,3-6 6-2 7-6(9),,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,558,,1,,WC,Jasmijn Gimbrere,Julie Tungamirai,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,559,658,0,7,,Lian Tran,Jasmijn Gimbrere,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,559,,1,7,Q,Jasmijn Gimbrere,Beverley Nyangon,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,559,895,1,7,,Jasmijn Gimbrere,Riya Bhatia,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,545,728,0,15,,Alice Gillan,Jasmijn Gimbrere,6-4 RET,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,550,217,0,Q,5,Lea Boskovic,Jasmijn Gimbrere,7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,550,423,1,9,1,Jasmijn Gimbrere,Nadine Keller,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,550,975,1,9,,Jasmijn Gimbrere,Emma Wilson,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,524,481,0,Q,SR,Mariam Bolkvadze,Jasmijn Gimbrere,6-1 6-7(8) 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,524,478,1,Q,,Jasmijn Gimbrere,Maileen Nuudi,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,524,1045,1,4,15,Jasmijn Gimbrere,Carmen Lopez Martinez,6-2 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,524,,1,4,WC,Jasmijn Gimbrere,Amelie Brooks,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,527,424,0,LL,,Sarah Beth Grey,Jasmijn Gimbrere,6-3 7-6(7),,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,527,,0,4,,Anna Frey,Jasmijn Gimbrere,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,527,,1,4,WC,Jasmijn Gimbrere,Ciara Moore,3-6 7-5 10-7,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,519,592,0,,,Anastasia Abbagnato,Jasmijn Gimbrere,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,522,1141,0,Q,Q,Kamilla Bartone,Jasmijn Gimbrere,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,522,1079,1,3,10,Jasmijn Gimbrere,Laura Cilekova,6-0 6-3,,,,,,,,,,,,,,
