Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,942,500,0,,8,Sara Cakarevic,Anastasia Shaulskaya,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,934,583,0,10,,Jade Suvrijn,Anastasia Shaulskaya,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,934,,1,10,,Anastasia Shaulskaya,Aino Alkio,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,951,594,0,,7,Eva Vedder,Anastasia Shaulskaya,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,927,754,0,,Q,Lisa Ponomar,Anastasia Shaulskaya,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,927,,1,,11,Anastasia Shaulskaya,Adelina Krueger,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,912,871,0,,,Salma Djoubri,Anastasia Shaulskaya,6-0 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,878,1026,0,,,Cristina Andreea Mitu,Anastasia Shaulskaya,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,878,639,1,,,Anastasia Shaulskaya,Ivana Popovic,6-1 0-6 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,825,,0,,WC,Elysia Pool,Anastasia Shaulskaya,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,823,,0,,Q,Sabina Machalova,Anastasia Shaulskaya,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,0,2,,Leslie Espinoza,Anastasia Shaulskaya,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,,0,8,JR,Natsumi Kawaguchi,Anastasia Shaulskaya,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,8,,Anastasia Shaulskaya,Natalia Cabra Betancourt,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q1,,439,0,,,Anastasia Evgenyevna Nefedova,Anastasia Shaulskaya,7-5 6-1,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,QF,853,1113,0,3,,Alice Gillan,Anastasia Shaulskaya,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,853,,1,3,WC,Anastasia Shaulskaya,Lisa Maria Moser,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,853,,1,3,,Anastasia Shaulskaya,Sari Stegmann,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,QF,1015,770,0,,3,Ekaterina Makarova 1996,Anastasia Shaulskaya,6-0 2-0 RET,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,1015,,1,,Q,Anastasia Shaulskaya,Shannon Cox,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1015,,1,,,Anastasia Shaulskaya,Lize Alet Morkel,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,F,1012,770,0,,,Ekaterina Makarova 1996,Anastasia Shaulskaya,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,SF,1012,,1,,,Anastasia Shaulskaya,Lisa Maria Moser,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,QF,1012,,1,,Q,Anastasia Shaulskaya,Dewi Dijkman,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,1012,1113,1,,,Anastasia Shaulskaya,Alice Gillan,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1012,,1,,,Anastasia Shaulskaya,Annunciata De Souza,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,1031,564,0,,,Anastasia Kulikova,Anastasia Shaulskaya,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1031,,1,,,Anastasia Shaulskaya,Julia Lovqvist,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R32,1022,,0,6,,Isabel Adrover Gallego,Anastasia Shaulskaya,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R16,,991,0,Q,7,Eugenia Ganga,Anastasia Shaulskaya,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,,1228,1,Q,,Anastasia Shaulskaya,Valentina Abrile,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,,813,0,Q,,Kirsten Andrea Weedon,Anastasia Shaulskaya,7-6(2) 7-5,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R16,,338,0,,,Fernanda Brito,Anastasia Shaulskaya,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,,,1,,Q,Anastasia Shaulskaya,Anastasia Reimchen,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,QF,,634,0,,,Gabriela Ce,Anastasia Shaulskaya,6-3 3-0 RET,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R16,,,1,,,Anastasia Shaulskaya,Martina Capurro Taborda,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,,1010,1,,6,Anastasia Shaulskaya,Rebeca Pereira,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,SF,,835,0,,7,Pamela Montez,Anastasia Shaulskaya,6-0 3-6 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,,841,1,,,Anastasia Shaulskaya,Kirsten Andrea Weedon,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,,,1,,,Anastasia Shaulskaya,Natalie Gabriela Espinal Sanchez,6-1 RET,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,,,1,,,Anastasia Shaulskaya,Ana Maria Andreea Ileana,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,,0,,,Susanne Celik,Anastasia Shaulskaya,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,,958,0,,,Suzuho Oshino,Anastasia Shaulskaya,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,847,482,0,,6,Anastasia Pribylova,Anastasia Shaulskaya,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,848,,0,,Q,Ekaterina Lavrikova,Anastasia Shaulskaya,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,908,444,0,Q,,Rebecca Sramkova,Anastasia Shaulskaya,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,909,978,0,,,Sandra Honigova,Anastasia Shaulskaya,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1003,692,0,WC,,Valeriya Strakhova,Anastasia Shaulskaya,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1003,689,1,WC,8,Anastasia Shaulskaya,Ivonne Cavalle Reimers,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,1015,622,0,Q,5,Pauline Payet,Anastasia Shaulskaya,7-6(6) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1015,594,1,Q,4,Anastasia Shaulskaya,Alina Mikheeva,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1015,1156,1,Q,,Anastasia Shaulskaya,Amelie Intert,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Jaqueline Adina Cristian,Anastasia Shaulskaya,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,,569,0,Q,6,Jan Abaza,Anastasia Shaulskaya,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,1157,1,Q,Q,Anastasia Shaulskaya,Nagi Hanatani,6-3 6-2,,,,,,,,,,,,,,
