Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1960,Guildford,3,Clay,R32,,,1,,,Sidney Brock,S Penney,3-6 7-5 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Sidney Brock,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,0,,,Jenny Young,Sidney Brock,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,LL,,Marjan Moritz,Sidney Brock,6-8 7-5 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,0,,,Fran Marshall,Sidney Brock,6-0 3-6 6-2,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,1,,,Sidney Brock,Penny Burrell,7-5 5-7 6-2,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R64,,,1,,,Sidney Brock,Mrs R Carter,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Pearl Panton,Sidney Brock,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Sidney Brock,Mrs F W Byrne,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,0,,,Pauline Edwards,Sidney Brock,9-7 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,QF,,,0,,,Sheila Armstrong,Sidney Brock,6-3 8-6,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,1,,,Sidney Brock,Gem Gilbert,0-6 6-4 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Sidney Brock,M Wood Power,6-1 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Honor Clarke,Sidney Brock,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,0,,,Pat Hird,Sidney Brock,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Sidney Brock,Caroline Leather,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Sidney Brock,Mrs R Nagle,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,0,,,Deidre Catt,Sidney Brock,6-4 8-6,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Sidney Brock,Pat Hird,4-6 6-3 RET,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Sidney Brock,M Brown,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Sidney Brock,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,1,,,Sidney Brock,Dawn Mccamley,6-0 2-6 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Sidney Brock,Gem Gilbert,6-4 6-3,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Jill Rook,Sidney Brock,6-4 6-3,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Jill Rook,Sidney Brock,6-2 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Sidney Brock,J Covell,6-2 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,0,,,Christine Truman,Sidney Brock,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Pauline Edwards,Sidney Brock,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Pat Ingram,Sidney Brock,6-3 8-6,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Leonie Brighton,Sidney Brock,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,Q,,Erika Vollmer,Sidney Brock,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,0,,,Elaine Watson,Sidney Brock,6-2 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Rosemary Walsh,Sidney Brock,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Pearl Panton,Sidney Brock,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Sidney Brock,Susannah Prettyjohn,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,0,,,Vera Thomas,Sidney Brock,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,0,,,Caroline Yates Bell,Sidney Brock,6-1 1-6 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Sidney Brock,F Lovell,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Sidney Brock,W Burrows,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Doreen Spiers,Sidney Brock,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Jean Forbes,Sidney Brock,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Renee Schuurman,Sidney Brock,1-6 6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,0,,,Marion Craig Smith,Sidney Brock,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Angela Buxton,Sidney Brock,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Norma Potts,Sidney Brock,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Silvana Lazzarino,Sidney Brock,4-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Shirley Bloomer,Sidney Brock,6-3 6-4,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,1,,,Sidney Brock,Joyce Starling,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Mary Harris,Sidney Brock,8-6 3-6 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Sidney Brock,M A Archard,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Sidney Brock,Anthea Gibb,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,0,,,Elaine Watson,Sidney Brock,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Sidney Brock,Valerie Pitt,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,Q,,Jean Petchell,Sidney Brock,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Baba Lewis,Sidney Brock,6-1 6-3,,,,,,,,,,,,,,
