Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2019,W25 Moscow,3,Hard,R32,317,157,0,,2,Liudmila Samsonova,Olga Ianchuk,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,300,369,0,10,,Jodie Burrage,Olga Ianchuk,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,276,358,0,,,Berfu Cengiz,Olga Ianchuk,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,276,,1,,WC,Olga Ianchuk,Aliona Falei,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,263,680,0,,WC,Ipek Oz,Olga Ianchuk,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R16,263,508,0,2,Q,Dalila Spiteri,Olga Ianchuk,6-1 2-0 RET,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,263,,1,2,,Olga Ianchuk,Joana Vale Costa,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R16,256,305,0,6,,Jesika Maleckova,Olga Ianchuk,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,256,511,1,6,,Olga Ianchuk,Lucia Bronzetti,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,QF,268,187,0,8,,Basak Eraydin,Olga Ianchuk,4-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,268,330,1,8,,Olga Ianchuk,Katarzyna Piter,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,268,424,1,8,,Olga Ianchuk,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,267,709,0,,Q,Teliana Pereira,Olga Ianchuk,6-0 3-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,267,300,1,,,Olga Ianchuk,Diana Marcinkevica,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,F,335,387,1,,7,Olga Ianchuk,Victoria Bosio,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,SF,335,367,1,,,Olga Ianchuk,Katarzyna Kawa,7-6(2) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,QF,335,588,1,,Q,Olga Ianchuk,Julia Stamatova,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,335,461,1,,,Olga Ianchuk,Alexandra Perper,4-6 6-4 7-6(7),,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,335,445,1,,,Olga Ianchuk,Marta Lesniak,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,SF,327,253,0,,,Alexandra Cadantu Ignatik Ignatik,Olga Ianchuk,6-0 1-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,QF,327,177,1,,,Olga Ianchuk,Bibiane Schoofs,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,327,802,1,,,Olga Ianchuk,Stephanie Wagner,5-7 6-0 6-0,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,327,245,1,,6,Olga Ianchuk,Chi Chi Scholl,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,Q1,324,199,0,,8,Valentyna Ivakhnenko,Olga Ianchuk,1-6 6-0 6-2,0.85,0.0%,4.8%,61.9%,51.3%,37.5%,57.1% (8/14),45.9%,45.8%,1.2%,43.4%,50.0%,36.4% (4/11),1:49
16-Jul-2018,Bucharest,3,Clay,Q2,261,195,0,,5,Cagla Buyukakcay,Olga Ianchuk,7-5 5-7 6-2,0.87,2.9%,9.8%,61.8%,44.4%,33.3%,35.3% (6/17),46.3%,51.8%,0.0%,48.4%,66.7%,52.9% (9/17),2:58
16-Jul-2018,Bucharest,3,Clay,Q1,261,429,1,,WC,Olga Ianchuk,Irina Fetecau,6-3 6-4,1.25,3.0%,9.1%,59.1%,53.8%,37.0%,40.0% (4/10),55.7%,66.1%,0.0%,62.2%,73.7%,61.5% (8/13),1:30
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,253,393,0,3,,Anna Bondar,Olga Ianchuk,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,230,277,0,,,Cindy Burger,Olga Ianchuk,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R16,237,433,0,,,Nathaly Kurata,Olga Ianchuk,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,237,484,1,,Q,Olga Ianchuk,Anastasia Detiuc,0-6 6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,233,525,0,,Q,Tayisiya Morderger,Olga Ianchuk,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,233,468,1,,Q,Olga Ianchuk,Maria Marfutina,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q2,240,307,0,8,,Mandy Minella,Olga Ianchuk,6-2 6-1,0.56,0.0%,7.7%,53.8%,42.9%,37.5%,50.0% (6/12),37.1%,33.3%,2.2%,37.0%,27.8%,66.7% (2/3),1:03
21-May-2018,Nurnberg,3,Clay,Q1,240,952,1,8,WC,Olga Ianchuk,Jule Niemeier,6-3 3-6 7-6(3),1.09,0.8%,0.8%,64.1%,58.5%,56.5%,70.6% (12/17),52.0%,45.8%,4.2%,42.7%,51.1%,31.3% (5/16),2:58
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,219,287,0,,Q,Camilla Rosatello,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,218,267,0,,,Risa Ozaki,Olga Ianchuk,7-6(6) 0-6 7-6(3),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,218,199,0,,,Victoria Duval,Olga Ianchuk,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,222,287,0,,,Jovana Jaksic,Olga Ianchuk,6-3 3-6 6-4,0.87,2.2%,7.5%,67.7%,61.9%,43.3%,50.0% (5/10),47.5%,38.4%,2.3%,24.4%,51.1%,40.0% (4/10),1:53
26-Feb-2018,Acapulco,3,Hard,Q1,214,123,0,,2,Arantxa Rus,Olga Ianchuk,6-2 6-1,0.51,0.0%,4.4%,52.9%,44.4%,50.0%,37.5% (3/8),39.4%,26.8%,7.3%,22.7%,31.6%,- (0/0),1:17
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,229,615,0,,Q,Paula Cristina Goncalves,Olga Ianchuk,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,SF,228,341,0,,Q,Ana Sofia Sanchez,Olga Ianchuk,6-4 7-6(2),,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,QF,228,110,1,,,Olga Ianchuk,Evgeniya Rodina,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,228,254,1,,,Olga Ianchuk,Usue Maitane Arconada,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,228,218,1,,,Olga Ianchuk,Danielle Lao,4-6 7-6(2) 7-6(8),,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,QF,230,329,0,6,,Olga Danilovic,Olga Ianchuk,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,230,549,1,6,,Olga Ianchuk,Alexandra Perper,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,230,313,1,6,,Olga Ianchuk,Mari Osaka,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,230,274,0,,,Maria Sanchez,Olga Ianchuk,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,R32,235,210,0,,,Junri Namigata,Olga Ianchuk,6-1 5-4 RET,0.80,5.0%,3.3%,53.3%,56.3%,28.6%,40.0% (4/10),44.2%,45.5%,0.0%,30.4%,61.9%,75.0% (3/4),1:17
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,QF,235,218,0,,4,Deborah Chiesa,Olga Ianchuk,6-3 7-6(1),,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R16,235,310,1,,,Olga Ianchuk,Jesika Maleckova,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,235,967,1,,Q,Olga Ianchuk,Weronika Jasmina Forys,7-6(1) 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,SF,261,110,0,,3,Richel Hogenkamp,Olga Ianchuk,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,QF,261,195,1,,,Olga Ianchuk,Conny Perrin,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,R16,261,156,1,,,Olga Ianchuk,Lesley Pattinama Kerkhove,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,R32,261,709,1,,Q,Olga Ianchuk,Irina Ramialison,7-6(1) 0-6 6-4,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,SF,260,280,0,,,Jaqueline Cristian,Olga Ianchuk,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,QF,260,336,1,,,Olga Ianchuk,Raluka Serban,7-6(8) 7-6(3),,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,260,362,1,,,Olga Ianchuk,Ekaterine Gorgodze,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,260,429,1,,Q,Olga Ianchuk,Oana Georgeta Simion,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q1,261,109,0,,1,Kaia Kanepi,Olga Ianchuk,6-2 6-1,0.64,1.8%,3.5%,66.7%,47.4%,31.6%,50.0% (6/12),40.0%,36.8%,5.3%,29.2%,50.0%,100.0% (1/1),0:55
25-Sep-2017,Kiev $15K,3,Clay,F,270,527,0,,4,Sviatlana Pirazhenka,Olga Ianchuk,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,SF,270,609,1,,5,Olga Ianchuk,Anastasiya Shoshyna,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,270,890,1,,,Olga Ianchuk,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,270,864,1,,,Olga Ianchuk,Oleksandra Piskun,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,270,,1,,,Olga Ianchuk,Valeria Gorlats,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,259,178,0,,6,Anhelina Kalinina,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,QF,248,131,0,8,1,Viktoria Kuzmova,Olga Ianchuk,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R16,248,526,1,8,WC,Olga Ianchuk,Mariam Bolkvadze,7-6(2) 4-6 7-6(3),,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R32,248,421,1,8,,Olga Ianchuk,Gozal Ainitdinova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,229,643,0,,,Allie Kiick,Olga Ianchuk,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,219,611,0,6,JE,Amina Anshba,Olga Ianchuk,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,219,288,1,6,,Olga Ianchuk,Jesika Maleckova,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,QF,216,186,0,5,1,Lesley Pattinama Kerkhove,Olga Ianchuk,7-6(6) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,216,276,1,5,,Olga Ianchuk,Elena Gabriela Ruse,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,216,633,1,5,Q,Olga Ianchuk,Lena Rueffer,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R16,267,28,0,,1,Shuai Zhang,Olga Ianchuk,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,267,809,1,,Q,Olga Ianchuk,Valeriya Urzhumova,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,F,269,295,1,2,4,Olga Ianchuk,Valentyna Ivakhnenko,4-6 6-0 7-6(5),,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,SF,269,272,1,2,3,Olga Ianchuk,Giulia Gatto Monticone,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,QF,269,329,1,2,7,Olga Ianchuk,Valeriya Strakhova,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R16,269,356,1,2,,Olga Ianchuk,Anna Morgina,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,269,465,1,2,,Olga Ianchuk,Alina Silich,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R16,269,443,0,6,,Mari Osaka,Olga Ianchuk,6-0 7-6(4),,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,269,418,1,6,,Olga Ianchuk,Tayisiya Morderger,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,F,296,209,0,8,2,Martina Trevisan,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,SF,296,251,1,8,5,Olga Ianchuk,Sesil Karatantcheva,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,296,234,1,8,4,Olga Ianchuk,Vera Lapko,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,296,416,1,8,,Olga Ianchuk,Priscilla Hon,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,296,364,1,8,,Olga Ianchuk,Katarzyna Kawa,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,298,454,0,5,,Melis Sezer,Olga Ianchuk,6-0 2-0 RET,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,QF,298,441,0,5,,Anastasia Gasanova,Olga Ianchuk,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R16,298,858,1,5,WC,Olga Ianchuk,Komola Umarova,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,298,1051,1,5,Q,Olga Ianchuk,Polina Merenkova,5-7 6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R16,326,280,0,,1,Katharina Hobgarski,Olga Ianchuk,3-6 6-2 7-5,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,326,413,1,,,Olga Ianchuk,Camilla Scala,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,F,323,205,0,4,2,Polina Monova,Olga Ianchuk,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,SF,323,173,1,4,1,Olga Ianchuk,Nigina Abduraimova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,QF,323,330,1,4,6,Olga Ianchuk,Harriet Dart,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R16,323,748,1,4,Q,Olga Ianchuk,Ksenia Palkina,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,323,422,1,4,,Olga Ianchuk,Ana Veselinovic,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,R32,292,304,0,,,Jessica Pieri,Olga Ianchuk,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,F,302,506,1,1,4,Olga Ianchuk,Miriam Kolodziejova,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,SF,302,484,1,1,3,Olga Ianchuk,Alberta Brianti,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,QF,302,665,1,1,,Olga Ianchuk,Camila Giangreco Campiz,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R16,302,982,1,1,Q,Olga Ianchuk,Mia Nicole Eklund,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,302,643,1,1,,Olga Ianchuk,Charlotte Robillard Millette,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,301,242,0,,5,An Sophie Mestach,Olga Ianchuk,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,316,665,0,,WC,Lauren Embree,Olga Ianchuk,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,316,229,0,,8,Kristie Ahn,Olga Ianchuk,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,316,,1,,Q,Olga Ianchuk,Josie Kuhlman,7-6(3) 7-6(4),,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,315,335,0,,,Elizaveta Ianchuk,Olga Ianchuk,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,319,356,0,,,Akgul Amanmuradova,Olga Ianchuk,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,318,326,0,,,Rebeka Masarova,Olga Ianchuk,6-3 3-1 RET,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,307,525,0,,Q,Vesna Dolonc,Olga Ianchuk,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,SF,291,339,0,,6,Deniz Khazaniuk,Olga Ianchuk,7-5 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,QF,291,317,1,,7,Olga Ianchuk,Olga Doroshina,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,291,487,1,,SE,Olga Ianchuk,Dayana Yastremska,6-3 0-6 7-5,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,291,277,1,,4,Olga Ianchuk,Basak Eraydin,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,QF,329,280,0,8,4,Veronika Kudermetova,Olga Ianchuk,6-4 6-7(1) 7-5,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,329,776,1,8,Q,Olga Ianchuk,Daria Lodikova,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,329,367,1,8,,Olga Ianchuk,Polina Monova,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,SF,329,307,0,,8,Jessica Pieri,Olga Ianchuk,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,QF,329,490,1,,Q,Olga Ianchuk,Anastasia Vdovenco,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R16,329,661,1,,WC,Olga Ianchuk,Miriam Bianca Bulgaru,6-0 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,329,396,1,,,Olga Ianchuk,Vivien Juhaszova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,QF,328,230,0,,1,Reka Luca Jani,Olga Ianchuk,4-6 7-5 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R16,328,456,1,,WC,Olga Ianchuk,Vanda Lukacs,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,328,290,1,,8,Olga Ianchuk,Viktoria Kuzmova,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,SF,324,317,0,,,Julia Grabher,Olga Ianchuk,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,QF,324,269,1,,6,Olga Ianchuk,Fiona Ferro,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R16,324,405,1,,3,Olga Ianchuk,Maria Teresa Torro Flor,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,324,816,1,,Q,Olga Ianchuk,Veronica Miroshnichenko,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,324,152,0,,2,Cindy Burger,Olga Ianchuk,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R16,325,560,0,,Q,Vesna Dolonc,Olga Ianchuk,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,325,238,1,,5,Olga Ianchuk,Valeriya Strakhova,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,297,237,0,,,Tadeja Majeric,Olga Ianchuk,7-6(9) 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,297,431,0,8,,Giulia Gatto Monticone,Olga Ianchuk,6-3 4-6 7-6(5),,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,289,189,0,,,Aryna Sabalenka,Olga Ianchuk,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,QF,295,196,0,5,1,Aryna Sabalenka,Olga Ianchuk,6-0 4-6 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,295,591,1,5,WC,Olga Ianchuk,Sadafmoh Tolibova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,295,332,1,5,,Olga Ianchuk,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,QF,295,486,0,7,Q,Varvara Flink,Olga Ianchuk,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,295,,1,7,WC,Olga Ianchuk,Yuliya Hatouka,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,295,383,1,7,,Olga Ianchuk,Laura Pigossi,6-3 3-6 7-5,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,QF,301,257,0,6,4,Catherine Cartan Bellis,Olga Ianchuk,6-2 6-0,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,301,,1,6,Q,Olga Ianchuk,Amanda Rodgers,6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,301,748,1,6,WC,Olga Ianchuk,Kylie Mckenzie,6-2 6-3,,,,,,,,,,,,,,
