Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,0,,,Candida Beaumont,Rona Mayer,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,,6,Rona Mayer,Limor Gabai,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,,309,0,,,Carole Lucarelli,Rona Mayer,6-3 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q3,,486,1,,8,Rona Mayer,Susi Fortun Lohrmann,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,,456,1,,4,Rona Mayer,Andrea Tunko,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,570,1,,,Rona Mayer,Toni Gaddie,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,SF,475,,0,3,,Galia Angelova,Rona Mayer,6-2 0-6 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,QF,475,505,1,3,5,Rona Mayer,Amy De Lone,7-5 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,475,,1,3,,Rona Mayer,Hila Rosen,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,475,610,1,3,,Rona Mayer,Karina Kuregian,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,475,,0,2,,Petra Gaspar,Rona Mayer,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,475,,1,2,,Rona Mayer,Katarzyna Malec,7-5 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,471,,0,,,Shiri Burstein,Rona Mayer,2-0 RET,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,405,,0,,,Kirsten Dreyer,Rona Mayer,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,400,,0,3,,Shiri Burstein,Rona Mayer,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,400,,1,3,,Rona Mayer,Andrea Kohrt,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,SF,401,,0,1,,Tessa Price,Rona Mayer,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,QF,401,,1,1,,Rona Mayer,Jana Strnadova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,401,,1,1,,Rona Mayer,Maja Wittke,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,401,,1,1,,Rona Mayer,Sandrine Bregnard,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,386,290,0,,8,Amanda Grunfeld,Rona Mayer,6-3 6-7 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,386,215,1,,2,Rona Mayer,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,386,391,1,,,Rona Mayer,Limor Zaltz,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,QF,381,508,0,4,6,Yael Shavit,Rona Mayer,7-5 6-7 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,381,,1,4,,Rona Mayer,Tessa Shapovalova,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,381,468,1,4,,Rona Mayer,Loredana Bujor,7-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,382,,0,3,,Andreea Ehritt Vanc,Rona Mayer,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,382,,1,3,,Rona Mayer,Yael Beckman,6-1 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R16,392,539,0,,,Karin Ptaszek,Rona Mayer,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,392,353,1,,4,Rona Mayer,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,SF,391,428,0,8,,Sabine Lohmann,Rona Mayer,0-6 6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,QF,391,,1,8,,Rona Mayer,Csilla Dobo,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,391,530,1,8,,Rona Mayer,Monika De Lenart,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,391,,1,8,,Rona Mayer,Christina Fischler,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,386,480,0,,,Sandra Cacic,Rona Mayer,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,386,353,0,,5,Ilana Berger,Rona Mayer,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,386,,1,,,Rona Mayer,Karen Gallego,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,SF,402,334,0,8,6,Julie Shiflet,Rona Mayer,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,402,,1,8,,Rona Mayer,Betsy Somerville,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,402,506,1,8,,Rona Mayer,Medi Dadoch,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,402,,1,8,,Rona Mayer,Deborah Edelman,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,408,309,0,,,Belinda Borneo,Rona Mayer,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,477,,1,,,Rona Mayer,Liat Cohen,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,477,305,1,,8,Rona Mayer,Helen Van Den Berg,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,481,,0,,,Li Ling Chen,Rona Mayer,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,489,428,0,,8,Maja Palaversic Cooper Smith,Rona Mayer,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,489,424,1,,,Rona Mayer,Eva Bes Ostariz,6-1 7-6,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,490,,0,,,Irina Spirlea,Rona Mayer,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,490,485,1,,,Rona Mayer,Andrea Vopat,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,437,302,0,,1,Miriam Oremans,Rona Mayer,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,QF,437,,0,,5,Irina Spirlea,Rona Mayer,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,437,,1,,,Rona Mayer,Sandrine Bregnard,6-0 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,437,246,1,,2,Rona Mayer,Robyn Field,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,431,408,0,,,Eva Melicharova,Rona Mayer,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,424,413,0,,,Pamela Jung,Rona Mayer,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,425,263,0,,8,Tracey Morton Rodgers,Rona Mayer,6-1 3-6 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,425,,1,,,Rona Mayer,Natasha Hughes,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,415,407,0,,WC,Sharon Mcnamara,Rona Mayer,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,435,495,0,,,Daniella Blanke,Rona Mayer,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,435,,0,7,,Lesley OHalloran,Rona Mayer,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,435,,0,8,,Marlies Reinders,Rona Mayer,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,435,,1,8,,Rona Mayer,Jamie Pisarcik,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,,0,,7,Valerie Batut,Rona Mayer,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,1,,,Rona Mayer,Elizabeth Galphin,6-4 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,0,,5,Ingrid Peltzer,Rona Mayer,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,296,0,,1,Corinne Bousmans,Rona Mayer,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,386,0,,6,Laura Murgo,Rona Mayer,6-0 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,,0,,,Csilla Cserepy,Rona Mayer,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q3,,,0,3,6,Karen Buchholz,Rona Mayer,6-1 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,1,3,,Rona Mayer,Yifat Uziel,6-0 2-0 RET,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,QF,,359,0,,1,Marianne Van Der Torre,Rona Mayer,7-5 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,1,,,Rona Mayer,Birgit Arming,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,SF,,,0,,,Valerie Batut,Rona Mayer,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,,,1,,,Rona Mayer,Astrid Ruhr,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,358,1,,8,Rona Mayer,Ilana Berger,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,,Rona Mayer,Medi Dadoch,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,0,,,Judith Warringa,Rona Mayer,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,0,,5,Ilana Berger,Rona Mayer,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,,Rona Mayer,Kilmeny Waterman,6-4 6-2,,,,,,,,,,,,,,
