Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,Philadelphia Q,3,Carpet,Q1,408,303,0,WC,,Alina Jidkova,Alison Cohen,6-4 5-7 7-5,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,427,201,0,,4,Martina Nejedly,Alison Cohen,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,444,170,0,,1,Julie Pullin,Alison Cohen,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,452,172,0,,,Jane Chi,Alison Cohen,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,460,468,0,,,Julie Thu,Alison Cohen,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,460,710,1,,,Alison Cohen,Martha Garzon Elkins,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,606,277,0,,3,Cindy Watson,Alison Cohen,6-1 7-6,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,F,606,224,1,Q,2,Alison Cohen,Amanda Grahame,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,SF,606,295,1,Q,5,Alison Cohen,Holly Parkinson,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,QF,606,576,1,Q,,Alison Cohen,Marissa Gould,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,606,360,1,Q,8,Alison Cohen,Adria Engel,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,606,,1,Q,Q,Alison Cohen,Mariel Verban,7-6 6-0,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,620,393,0,WC,,Maiko Inoue,Alison Cohen,6-2 6-3,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,661,613,0,WC,Q,Melissa Middleton,Alison Cohen,6-0 6-0,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,697,157,0,Q,6,Maureen Drake,Alison Cohen,6-3 6-3,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,698,186,0,Q,7,Kristina Triska,Alison Cohen,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,624,682,0,LL,Q,Julia Adlbrecht,Alison Cohen,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,638,,0,,Q,Bettina Horvath,Alison Cohen,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,638,657,1,,,Alison Cohen,Stephanie Schaer,7-5 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,657,,0,,Q,Marie Eve Pelletier,Alison Cohen,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,639,609,0,,,Gulberk Gultekin,Alison Cohen,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R16,661,409,0,,5,Alina Jidkova,Alison Cohen,3-6 6-0 6-4,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,661,794,1,,,Alison Cohen,Maria Alejandra Quezada,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,687,560,0,,,Amy Jensen,Alison Cohen,6-1 2-6 6-0,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,679,786,0,,Q,Manisha Malhotra,Alison Cohen,7-6 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,679,,1,,WC,Alison Cohen,Charlotte Smith,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,695,582,0,,5,Adria Engel,Alison Cohen,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,701,343,0,Q,7,Anne Mall,Alison Cohen,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,699,,0,,LL,Erin Boisclair,Alison Cohen,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,857,327,0,,4,Paula Hermida Velo,Alison Cohen,7-6 6-3,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,857,440,1,,,Alison Cohen,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,852,319,0,Q,2,Paula Hermida Velo,Alison Cohen,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,852,580,1,Q,,Alison Cohen,Maria Boboedova,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,980,310,0,Q,2,Saori Obata,Alison Cohen,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,980,619,1,Q,,Alison Cohen,Suvimol Duangchan,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1996,Durban 5K,3,Hard,R16,,496,0,,3,Esme De Villiers,Alison Cohen,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,,494,0,Q,3,Alessia Lombardi,Alison Cohen,6-1 6-3,,,,,,,,,,,,,,
