Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,Roland Garros,5,Clay,R64,41,66,0,,,Laura Siegemund,Julia Goerges,1-6 6-1 6-3 (ch),1.01,2.9%,1.4%,48.6%,52.9%,55.6%,33.3% (3/9),50.0%,45.9%,1.4%,34.9%,61.3%,57.1% (4/7),1:51
28-Sep-2020,Roland Garros,5,Clay,R128,41,23,1,,19,Julia Goerges,Alison Riske Amritraj,6-3 6-7(4) 6-1 (ch),1.26,3.4%,1.1%,56.2%,62.0%,56.4%,60.0% (6/10),54.9%,50.9%,0.0%,47.0%,57.5%,45.0% (9/20),2:17
14-Sep-2020,Rome,3,Clay,R64,41,86,0,,Q,Danka Kovinic,Julia Goerges,6-1 6-0,0.46,7.3%,7.3%,48.8%,70.0%,9.5%,50.0% (5/10),33.3%,27.9%,7.0%,17.4%,40.0%,0.0% (0/1),1:03
24-Feb-2020,Doha,3,Hard,R64,36,20,0,,15,Maria Sakkari,Julia Goerges,6-4 6-3,0.67,4.9%,6.1%,63.4%,63.5%,30.0%,58.3% (7/12),44.5%,32.6%,15.2%,33.3%,30.8%,66.7% (2/3),1:21
17-Feb-2020,Dubai,3,Hard,Q2,36,70,0,1,,Sorana Cirstea,Julia Goerges,5-7 6-4 7-6(4),0.95,7.1%,4.0%,48.5%,75.0%,45.1%,28.6% (2/7),48.6%,38.5%,4.6%,34.9%,43.5%,45.5% (5/11),2:21
17-Feb-2020,Dubai,3,Hard,Q1,36,102,1,1,,Julia Goerges,Camila Giorgi,6-2 6-4,1.63,8.5%,6.4%,40.4%,73.7%,71.4%,0.0% (0/1),55.8%,45.2%,2.7%,36.7%,51.2%,40.0% (4/10),1:20
20-Jan-2020,Australian Open,5,Hard,R32,39,19,0,,18,Alison Riske Amritraj,Julia Goerges,1-6 7-6(4) 6-2,0.92,9.5%,5.7%,51.4%,64.8%,49.0%,70.0% (7/10),48.7%,39.4%,3.2%,28.6%,55.3%,57.1% (4/7),2:16
20-Jan-2020,Australian Open,5,Hard,R64,39,14,1,,13,Julia Goerges,Petra Martic,4-6 6-3 7-5,1.18,14.6%,3.4%,55.1%,83.7%,55.0%,75.0% (6/8),52.5%,34.4%,8.9%,35.8%,32.4%,50.0% (3/6),2:06
20-Jan-2020,Australian Open,5,Hard,R128,39,60,1,,,Julia Goerges,Viktoria Kuzmova,6-1 6-2,2.25,21.4%,2.4%,54.8%,78.3%,73.7%,- (0/0),65.1%,53.7%,0.0%,48.1%,64.3%,66.7% (4/6),0:56
13-Jan-2020,Adelaide,3,Hard,R16,38,7,0,,4,Belinda Bencic,Julia Goerges,7-6(6) 7-6(4),1.06,16.2%,4.1%,70.3%,71.2%,40.9%,0.0% (0/4),50.3%,40.2%,6.9%,33.3%,51.5%,100.0% (4/4),1:49
13-Jan-2020,Adelaide,3,Hard,R32,38,139,1,,WC,Julia Goerges,Priscilla Hon,7-6(7) 6-3,1.19,12.0%,8.4%,56.6%,80.9%,47.2%,71.4% (5/7),53.4%,40.0%,5.0%,31.9%,51.5%,42.9% (3/7),1:47
6-Jan-2020,Auckland,3,Hard,QF,41,39,0,4,5,Caroline Wozniacki,Julia Goerges,6-1 6-4,0.77,4.1%,10.2%,57.1%,71.4%,38.1%,62.5% (5/8),43.1%,32.8%,6.0%,26.0%,52.9%,0.0% (0/3),1:15
6-Jan-2020,Auckland,3,Hard,R16,41,68,1,4,,Julia Goerges,Jil Teichmann,6-3 6-2,1.69,4.0%,4.0%,62.0%,77.4%,63.2%,100.0% (3/3),58.7%,47.5%,3.4%,37.8%,63.6%,50.0% (4/8),1:18
6-Jan-2020,Auckland,3,Hard,R32,41,109,1,4,Q,Julia Goerges,Greet Minnen,6-1 7-6(4),1.19,11.7%,6.5%,57.1%,75.0%,54.5%,80.0% (4/5),54.7%,40.3%,8.1%,37.8%,44.0%,50.0% (3/6),1:36
14-Oct-2019,Luxembourg,3,Hard,F,26,63,0,2,WC,Jelena Ostapenko,Julia Goerges,6-4 6-1 (ch),0.48,7.5%,5.7%,73.6%,59.0%,42.9%,50.0% (4/8),40.4%,22.0%,14.6%,17.2%,33.3%,- (0/0),1:00
