Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,886,,0,,,Lilian Silva,Hiroko Hara,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,715,595,0,,,Maria Noel Losada,Hiroko Hara,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,709,,0,,,Katalin Marosi,Hiroko Hara,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,370,114,0,,7,Maria Strandlund Tomsvik,Hiroko Hara,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,349,372,0,,,Cintia Tortorella,Hiroko Hara,6-4 3-0 RET,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R16,358,92,0,,1,Bettina Fulco Villella,Hiroko Hara,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,358,375,1,,,Hiroko Hara,Pamela Zingman,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,367,86,0,,1,Yone Kamio,Hiroko Hara,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,382,,0,,,Kaoru Shibata,Hiroko Hara,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,373,,0,4,,Ivana Majorenkova,Hiroko Hara,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,373,752,0,4,,Eva Erbova,Hiroko Hara,7-6(6) 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,QF,387,,0,4,,Caroline Hora,Hiroko Hara,0-6(0) 0-6,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,387,782,1,4,,Hiroko Hara,Michaela Pazderova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,387,683,1,4,,Hiroko Hara,Sabina Radevicova,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q2,395,,0,,6,Dianne Van Rensburg,Hiroko Hara,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,395,,1,,,Hiroko Hara,Yuka Yoshida,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q2,399,311,0,,,Mareze Joubert,Hiroko Hara,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,399,304,1,,,Hiroko Hara,Jana Pospisilova,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R16,397,125,0,Q,2,Petra Pichalova Langrova,Hiroko Hara,6-3 6-0,,,,,,,,,,,,,,
