Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1946,River Forest,3,Clay,R16,,,0,,,Marta Barnett,Joanne Dunn Gibson,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Joanne Dunn Gibson,Ruth Barnes,W/O,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,,Helen Germaine,Joanne Dunn Gibson,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,QF,,,0,,,Louise Snow,Joanne Dunn Gibson,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,1,,,Joanne Dunn Gibson,Eleanor Purdy,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Joanne Dunn Gibson,Margaret Niven,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,QF,,,0,,,Dodo Cheney,Joanne Dunn Gibson,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,1,,,Joanne Dunn Gibson,Elizabeth Goetsch,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,QF,,,0,,,Mary Arnold,Joanne Dunn Gibson,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,1,,,Joanne Dunn Gibson,Marilyn Mccrory,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Joanne Dunn Gibson,Mary Everett,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,QF,,,0,,,Shirley Fry,Joanne Dunn Gibson,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,1,,,Joanne Dunn Gibson,Mary Jane Metcalf,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Joanne Dunn Gibson,Joan Magnus,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,0,,2,Doris Hart,Joanne Dunn Gibson,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Louise Snow,Joanne Dunn Gibson,6-4 5-7 6-3,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,QF,,,0,,,Nancy Corbett,Joanne Dunn Gibson,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R16,,,1,,,Joanne Dunn Gibson,Libby Prince,6-4 9-7,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,0,,1,Pauline Betz,Joanne Dunn Gibson,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,SF,,,0,,,Alice Mcdonald,Joanne Dunn Gibson,13-11 6-3,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,F,,,1,,,Joanne Dunn Gibson,Betty Hulbert,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,SF,,,1,,,Joanne Dunn Gibson,Maxine Richardson,UNK,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,QF,,,1,,,Joanne Dunn Gibson,Marjorie Murray,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,R16,,,1,,,Joanne Dunn Gibson,Mrs Gordon Smith,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,R32,,,1,,,Joanne Dunn Gibson,Hortense Greenman,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1942,Des Moines State,3,,F,,,0,,,Doris Popple,Joanne Dunn Gibson,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,F,,,1,,,Joanne Dunn Gibson,Doris Popple,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,SF,,,1,,,Joanne Dunn Gibson,Theresa Anderson,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,QF,,,1,,,Joanne Dunn Gibson,Beverly Whitmer,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1941,Iowa State,3,,R16,,,0,,,Merriam Mann,Joanne Dunn Gibson,3-6 6-4 11-9,,,,,,,,,,,,,,
23-Jun-1941,Des Moines District,3,,SF,,,0,,,Doris Popple,Joanne Dunn Gibson,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,0,,,Kay Stammers,Joanne Dunn Gibson,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,1,,,Joanne Dunn Gibson,Mrs D Maclean,6-3 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,0,,,Audrey Osborne,Joanne Dunn Gibson,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,0,,,P M Burghes,Joanne Dunn Gibson,6-2 8-6,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,0,,,E H Henry,Joanne Dunn Gibson,6-1 6-0,,,,,,,,,,,,,,
