Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1948,Beckenham,3,Grass,R32,,,0,,,Mary Teran De Weiss,G R Welsby,6-3 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,0,,,Mrs W J Gallimore,G R Welsby,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Susan Partridge,G R Welsby,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,0,,,Pauline Fisher,G R Welsby,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,Peggy Dawson Scott,G R Welsby,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,0,,,Mrs Fuller,G R Welsby,6-2 6-3,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Mrs J C Warboys,G R Welsby,6-3 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,G R Welsby,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,0,,,Sheila Chuter,G R Welsby,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,0,,,Joan Goss,G R Welsby,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,0,,,Joy Mottram,G R Welsby,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,0,,,Joy Hibbert,G R Welsby,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,0,,,Joey David,G R Welsby,6-0 6-3,,,,,,,,,,,,,,
