Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1997,Lido 10K,3,Clay,R32,1019,,0,LL,Q,Tina Parits,Irena Mihailova,0-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,1027,,0,,WC,Elpis Alexandrou,Irena Mihailova,6-1 7-5,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,1058,,0,LL,,Diana Gherghi,Irena Mihailova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,1058,885,1,LL,,Irena Mihailova,Tamara Pavlov,5-7 6-4 7-6,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,1056,402,0,WC,2,Linda Sentis,Irena Mihailova,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRC: EST vs MKD,3,Hard,RR,1071,,0,,,Helene Holter,Irena Mihailova,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRC: ISR vs MKD,3,Hard,RR,1071,335,0,,,Hila Rosen,Irena Mihailova,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRC: ZIM vs MKD,3,Hard,RR,1071,,0,,,Paula Iversen,Irena Mihailova,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,,556,0,Q,6,Stefanie Meyer,Irena Mihailova,7-5 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,,700,0,,5,Charlotte Aagaard,Irena Mihailova,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,,0,,,Ying Wu,Irena Mihailova,6-2 6-2,,,,,,,,,,,,,,
13-May-1995,Fed Cup G2 QF: GRE vs MKD,3,Clay,RR,,444,0,,,Christina Zachariadou,Irena Mihailova,6-1 6-2,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: MKD vs BOT,3,Clay,RR,,,1,,,Irena Mihailova,Mmaphala Letsatle,6-4 6-1,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRC: DEN vs MKD,3,Clay,RR,,,0,,,Tine Scheuer Larsen,Irena Mihailova,6-4 6-0,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRC: MKD vs TUR,3,Clay,RR,,,1,,,Irena Mihailova,Ismet Duygu Aksit Oal,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: MKD vs LTU,3,Clay,RR,,,0,,,Odeta Naujokaite,Irena Mihailova,6-4 6-4,,,,,,,,,,,,,,
