Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1927,Bexhill-on-Sea,3,Grass,R64,,,0,,,M Lironi, Elliott,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,SF,,,0,,,Dorothy Hill, Elliott,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,QF,,,1,,, Elliott,L S King,9-7 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,1,,, Elliott,Eleanor Goss,1-6 1-5 RET,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,, Elliott,Mrs W S Furness,3-6 6-1 6-1,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,QF,,,0,,,Joan Lycett, Elliott,6-0 6-0,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,R16,,,1,,, Elliott,Kitty Godfree,W/O,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,QF,,,0,,,Aimee Reckitt, Elliott,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,1,,, Elliott,Nancy Platt,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,, Elliott,Barbara Lightbody,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,, Elliott,Mrs D Wyatt,8-6 6-3,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,0,,,Christine Tyrrell, Elliott,6-3 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,Betty Dix, Elliott,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,QF,,,0,,,Marjorie Leeming, Elliott,7-5 1-6 9-7,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,R16,,,1,,, Elliott, Campbell,7-5 1-6 9-7,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,0,,,Aurea Edgington, Elliott,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,, Elliott,Madeline Oneill,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,1,,, Elliott,Olive Manser,8-6 6-3,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,SF,,,0,,,P M Stevenson, Elliott,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,QF,,,1,,, Elliott,Margaret Mckane,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R16,,,1,,, Elliott,Mrs E M Boumphrey,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,QF,,,0,,,Marjorie Leeming, Elliott,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,R16,,,1,,, Elliott,Josephine Pollock,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,QF,,,0,,,Dorothy Kemmis Betty, Elliott,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,1,,, Elliott,D Murly Gotto,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,1,,, Elliott,M Y Pearce,6-8 6-1 6-2,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,, Elliott,Mrs Sinclair Westcott,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R16,,,0,,,Marion Wheaton, Elliott,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R32,,,1,,, Elliott,Mrs Landsborough,8-6 6-2,,,,,,,,,,,,,,
