Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1997,Nitra 10K,3,Clay,R16,793,286,0,Q,3,Zdenka Malkova,Lenka Zacharova,7-5 7-6,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,793,675,1,Q,,Lenka Zacharova,Martina Sucha,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R16,867,328,0,Q,4,Gabriela Chmelinova,Lenka Zacharova,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,867,600,1,Q,Q,Lenka Zacharova,Simona Galik,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,824,498,0,,5,Susi Fortun Lohrmann,Lenka Zacharova,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,QF,913,890,0,,,Natacha Randriantefy,Lenka Zacharova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R16,913,503,1,,1,Lenka Zacharova,Andrea Noszaly,6-4 7-5,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,913,628,1,,,Lenka Zacharova,Catherine Valantin,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1996,Valasske Mezirici 10K,3,Clay,R32,889,507,0,LL,8,Anna Bielen Zarska,Lenka Zacharova,6-2 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,939,549,0,,,Evelyn Fauth,Lenka Zacharova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,,343,0,,2,Amelie Mauresmo,Lenka Zacharova,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,,707,1,,,Lenka Zacharova,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,,874,0,,,Nuria Martinez,Lenka Zacharova,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,,,0,,,Anna Zaporozhanova,Lenka Zacharova,6-7 6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,,573,1,,,Lenka Zacharova,Annica Lindstedt,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,,561,0,,4,Martina Nedelkova,Lenka Zacharova,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,,636,1,,,Lenka Zacharova,Marielle Bruens,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,,,0,,,Renata Tilkeridisova,Lenka Zacharova,6-1 3-6 6-1,,,,,,,,,,,,,,
