Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,San Severo 10K,3,Clay,R32,,520,0,Q,2,Natalia Orlova,Malou Ejdesgaard,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,R32,842,107,0,WC,,Alize Cornet,Malou Ejdesgaard,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,832,,0,,Q,Lorena Gheorghe,Malou Ejdesgaard,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,832,,0,,Q,Stefania Hristov,Malou Ejdesgaard,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,849,833,0,,,Anaeve Pain,Malou Ejdesgaard,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R16,847,705,0,,,Clelia Melena,Malou Ejdesgaard,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,847,422,1,,4,Malou Ejdesgaard,Elixane Lechemia,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,910,320,0,WC,WC,Lauren Davis,Malou Ejdesgaard,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,837,,0,,WC,Matea Curic,Malou Ejdesgaard,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,785,1097,0,,WC,Samantha Vickers,Malou Ejdesgaard,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,785,,1,,WC,Malou Ejdesgaard,Harriet Dart,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,761,266,0,Q,4,Melanie South,Malou Ejdesgaard,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,874,1024,0,,,Silvia Fuentes Perez,Malou Ejdesgaard,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,F,856,496,0,7,2,Rocio De La Torre Sanchez,Malou Ejdesgaard,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,SF,856,568,1,7,3,Malou Ejdesgaard,Carmen Lopez Rueda,6-2 1-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,QF,856,481,1,7,1,Malou Ejdesgaard,Natalia Orlova,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,856,,1,7,,Malou Ejdesgaard,Tanya Samodelok,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,856,,1,7,,Malou Ejdesgaard,Tamara Alvarez Riobo,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,856,875,0,,,Nuria Parrizas Diaz,Malou Ejdesgaard,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R32,874,31,0,WC,3,Bethanie Mattek Sands,Malou Ejdesgaard,6-4 6-0,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,812,676,0,7,3,Katerina Kramperova,Malou Ejdesgaard,6-0 RET,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,812,,1,7,,Malou Ejdesgaard,Erin Clark,6-3 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,812,,1,7,,Malou Ejdesgaard,Janet Koch,6-3 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,808,,0,7,Q,Julia Samuseva,Malou Ejdesgaard,7-5 5-7 6-4,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,810,,0,,Q,Evgeniya Svintsova,Malou Ejdesgaard,6-2 2-6 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,806,,0,,Q,Elizaveta Anna Nemchinov,Malou Ejdesgaard,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,QF,760,503,0,8,2,Janina Toljan,Malou Ejdesgaard,6-1 6-1,,,,,,,,,,,,,,
