Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1991,Paris,3,Clay,R32,,77,0,,,Sabine Hack,Mariana Perez Roldan,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,,59,0,,2,Katia Piccolini,Mariana Perez Roldan,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,,174,0,,Q,Maider Laval,Mariana Perez Roldan,6-3 7-6,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,,198,0,WC,,Nicole Pratt,Mariana Perez Roldan,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,,328,0,,3,Macarena Miranda,Mariana Perez Roldan,4-6 6-2 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,1,,,Mariana Perez Roldan,Rossana De Los Rios,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,525,0,,8,Jorgelina Moreno,Mariana Perez Roldan,6-4 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,55,49,0,,,Brenda Schultz Mccarthy,Mariana Perez Roldan,W/O,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,55,135,1,,,Mariana Perez Roldan,Susan Mascarin,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,SF,58,10,0,,2,Lori Mcneil,Mariana Perez Roldan,6-2 3-0 RET,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,QF,58,25,1,,5,Mariana Perez Roldan,Catarina Lindqvist Ryan,6-2 0-6 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,58,20,1,,3,Mariana Perez Roldan,Mary Joe Fernandez,6-6 RET,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,58,259,1,,Q,Mariana Perez Roldan,Sandrine Jaquet,5-7 6-4 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,71,51,0,,,Julie Halard Decugis,Mariana Perez Roldan,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,SF,71,72,0,4,5,Neige Dias,Mariana Perez Roldan,7-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,QF,71,94,1,4,7,Mariana Perez Roldan,Sandra Wasserman,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,71,212,1,4,,Mariana Perez Roldan,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,71,133,1,4,,Mariana Perez Roldan,Celine Cohen,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,QF,68,211,0,,,Andrea Vieira,Mariana Perez Roldan,6-2 4-6 7-6,,,,,,,,,,,,,,
