Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2000,Fed Cup G2 RRB: PAK vs TJK,3,Hard,RR,,,0,,,Shahlio Ibadullaeva,Haleema Rahim,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: PAK vs PHI,3,Hard,RR,,,0,,,Czarina Mae Arevalo,Haleema Rahim,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: PAK vs SRI,3,Hard,RR,,,0,,,Vajira Premaratne,Haleema Rahim,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G2 PO: SIN vs PAK,3,Hard,RR,,,0,,,Jil Lin Leong,Haleema Rahim,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: FIJ vs PAK,3,Hard,RR,,,1,,,Haleema Rahim,Hamidan Bibi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,1,,,Haleema Rahim,Farah Dayoub,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G2 RRB: PAK vs TJK,3,Hard,RR,,,0,,,Youliya Dimitrova,Haleema Rahim,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G2 RR: KAZ vs PAK,3,Hard,RR,,,0,,,Tatiana Babina,Haleema Rahim,6-1 6-1,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G2 RR: MAS vs PAK,3,Hard,RR,,,0,,,Lynn Yin Tan,Haleema Rahim,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G2 RRA: IRQ vs PAK,3,Hard,RR,,,1,,,Haleema Rahim,Mina Abdul Rahman,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRA: IND vs PAK,3,Hard,RR,,,0,,,Uzma Khan,Haleema Rahim,6-1 6-1,,,,,,,,,,,,,,
