Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,473,0,Q,4,Stephanie Halsell,Jodi Richardson,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,Q,,Jodi Richardson,Tetiana Luzhanska,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,834,528,0,,,Anna Klim,Jodi Richardson,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,624,,0,,,Nami Urabe,Jodi Richardson,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,624,350,0,,1,Angie Woolcock,Jodi Richardson,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,602,406,0,,2,Joanne Limmer,Jodi Richardson,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,689,197,0,WC,,Erika De Lone,Jodi Richardson,6-1 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,750,658,0,,,Jody Yin,Jodi Richardson,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,750,305,1,,2,Jodi Richardson,Natalia Soetrisno,6-1 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,682,411,0,,8,Gail Biggs,Jodi Richardson,6-2 7-6(3),,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,487,0,,2,Min Tang,Jodi Richardson,6-3 7-6(4),,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,SF,,,0,,3,Min Tang,Jodi Richardson,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,QF,,399,1,,1,Jodi Richardson,Shannon Peters,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,1,,5,Jodi Richardson,Trudi Musgrave,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,463,1,,,Jodi Richardson,Melissa Beadman,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,484,0,,,Atsuko Shintani,Jodi Richardson,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Jodi Richardson,Haruko Shigekawa,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,,0,,,Lorna Woodroffe,Jodi Richardson,6-3 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q3,,,1,,,Jodi Richardson,Mirielle Dittmann,6-1 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,1,,,Jodi Richardson,Amanda Basica,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Jodi Richardson,Justine Hodder,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,,261,0,,1,Jane Taylor,Jodi Richardson,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,1,,,Jodi Richardson,Lisa Annebro,6-4 6-1,,,,,,,,,,,,,,
