Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,ITF Bethesda,3,Hard,R32,,278,0,,,Katrina Adams,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,,65,0,,,Mariana Perez Roldan,Karen Dewis,7-5 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,287,243,0,,7,Wendy Wood,Karen Dewis,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,SF,,241,0,,,Natalia Zvereva,Karen Dewis,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,QF,,,1,,,Karen Dewis,Kirsten Dreyer,6-3 6-7 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,1,,,Karen Dewis,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,196,1,,3,Karen Dewis,Amy Schwartz,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,,0,,,Jane Forman,Karen Dewis,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,194,1,,,Karen Dewis,Amy Schwartz,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,376,0,1,,Katrina Adams,Karen Dewis,0-6 6-2 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Laura Bernstein,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Karen Dewis,Kim Sands,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,0,,,Leigh Anne Thompson,Karen Dewis,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,6,Karen Dewis,Kate Gompert,6-3 7-6,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,F,,,0,1,,Jane Young,Karen Dewis,6-0 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,SF,,,1,1,,Karen Dewis,Bettina Fulco,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,QF,,,1,1,,Karen Dewis,Cynthia Macgregor,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,1,1,,Karen Dewis,Paulina Sepulveda,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,1,,Karen Dewis,Cammy Macgregor,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Svetlana Cherneva,Karen Dewis,6-4 6-7 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Regina Marsikova,Karen Dewis,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q3,,,0,,,Barbara Jordan,Karen Dewis,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,1,,1,Karen Dewis,Kirsten Dreyer,0-6 6-1 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Karen Dewis,Brenda Remilton,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,4,Emilse Raponi Longo,Karen Dewis,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Helen Kelesi,Karen Dewis,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,0,,10,Karin Stampfli,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Karen Dewis,Elena Eliseenko,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,,Andrea Holikova,Karen Dewis,7-5 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,1,Marianne Groat,Karen Dewis,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,,59,0,Q,2,Beth Herr,Karen Dewis,6-1 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,1,Q,,Karen Dewis,Amanda Tobin,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,0,,7,Rene Mentz,Karen Dewis,6-7 7-6 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,187,1,,,Karen Dewis,Stacy Margolin,6-7 6-3 7-5,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,0,,,Grace Kim,Karen Dewis,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: GBR vs CAN,3,Clay,RR,,,0,,,Amanda Brown,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,0,,,Silvana Campos,Karen Dewis,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,114,0,,1,Kate Gompert,Karen Dewis,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,,,Karen Dewis,Kirsten Dreyer,6-0 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,12,,Cynthia Macgregor,Karen Dewis,6-2 6-7 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,13,8,Elizabeth Jones,Karen Dewis,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,13,,Karen Dewis, Norris,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Petra Keppeler,Karen Dewis,2-6 7-5 6-1,,,,,,,,,,,,,,
