Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Hammamet,3,Clay,R16,999,312,0,Q,3,Marie Benoit,Franziska Sziedat,W/O,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,999,,1,Q,Q,Franziska Sziedat,Alize Lim,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,Q2,999,,1,1,12,Franziska Sziedat,Elisa Andrea Camerano,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,999,607,0,15,4,Denislava Glushkova,Franziska Sziedat,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,999,1283,1,15,,Franziska Sziedat,Samantha Imbo Nloga,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,1175,474,0,WC,7,Emma Lene,Franziska Sziedat,6-2 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1175,1005,1,WC,Q,Franziska Sziedat,Matilde Mariani,6-1 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1175,,1,WC,Q,Franziska Sziedat,Kaat Coppez,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1197,1017,0,,,Jessica Bertoldo,Franziska Sziedat,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,1192,692,0,WC,7,Evialina Laskevich,Franziska Sziedat,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1192,,1,WC,,Franziska Sziedat,Yoana Konstantinova,5-7 6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1195,,0,5,,Yelyzaveta Chainykova,Franziska Sziedat,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1195,901,0,,,Giorgia Pinto,Franziska Sziedat,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,1223,948,0,,8,Ines Murta,Franziska Sziedat,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,1223,1363,1,,,Franziska Sziedat,Lucie Pawlak,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,1256,1309,0,,,Caroline Brack,Franziska Sziedat,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1256,1022,1,,4,Franziska Sziedat,Simona Ogescu,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,1250,486,0,,1,Michaela Laki,Franziska Sziedat,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
