Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1932,Nice Regional,3,Clay,F,,,1,,,Juliette Martin,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,SF,,,1,,,Juliette Martin,Daisy Speranza Wyns,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,QF,,,1,,,Juliette Martin,G Leblanc,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R16,,,1,,,Juliette Martin,S Lombard,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,0,,, Durfee,Juliette Martin,W/O,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Juliette Martin,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,0,,,Leila Claude Anet,Juliette Martin,6-4 4-6 8-6,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,QF,,,0,,,Elizabeth Ryan,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Juliette Martin,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Juliette Martin,Giulia Grioni,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,0,,,Elsa Riboli,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Juliette Martin,Gabriella Pulcinelli,6-2 6-1,,,,,,,,,,,,,,
