Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,El Paso 10K,3,Hard,R32,446,,0,6,,Pam Nelson,Danielle Scott,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,416,884,1,2,,Danielle Scott,Rebecca Jensen,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,416,,1,2,,Danielle Scott,Keirsten Alley,7-6(5) 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,419,334,0,,,Mashona Washington,Danielle Scott,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,419,354,0,,,Stephanie Reece,Danielle Scott,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,439,,0,,,Melissa Mazzotta,Danielle Scott,6-4 7-6(2),,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,439,284,1,,1,Danielle Scott,Fabiola Zuluaga,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,439,562,1,,,Danielle Scott,Evelyn Fauth,7-6(6) 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,442,217,0,,,Larissa Schaerer,Danielle Scott,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,442,441,1,,,Danielle Scott,Ingrid Kurta,6-4 7-6(5),,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,442,497,1,,,Danielle Scott,Jessica Fernandez,6-4 7-6(3),,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,442,326,1,,8,Danielle Scott,Stephanie Halsell,6-4 2-6 7-6(4),,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,Q2,364,,0,6,WC,Yi Liu,Danielle Scott,6-4 0-6 6-4,,,,,,,,,,,,,,
