Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,Chennai,3,Hard,R16,902,359,1,WC,WC,Eugenie Bouchard,Karman Thandi,6-2 7-6(2),1.35,2.9%,1.4%,55.7%,66.7%,64.5%,75.0% (3/4),55.2%,46.4%,2.4%,39.6%,55.6%,37.5% (3/8),2:13
12-Sep-2022,Chennai,3,Hard,R32,902,167,1,WC,,Eugenie Bouchard,Joanne Zuger,7-6(4) 6-2,1.10,2.8%,1.4%,54.2%,61.5%,54.5%,50.0% (3/6),52.6%,46.0%,1.6%,42.6%,56.3%,62.5% (5/8),1:44
29-Aug-2022,US Open,5,Hard,Q2,,109,0,,4,Linda Noskova,Eugenie Bouchard,6-2 6-3,0.58,6.8%,2.3%,72.7%,62.5%,41.7%,40.0% (2/5),40.2%,25.0%,10.4%,11.8%,57.1%,- (0/0),0:55
29-Aug-2022,US Open,5,Hard,Q1,,196,1,,,Eugenie Bouchard,Yuki Naito,6-3 6-3,1.18,2.9%,4.4%,66.2%,66.7%,52.2%,83.3% (5/6),53.9%,45.0%,5.0%,33.3%,62.5%,100.0% (4/4),1:31
15-Aug-2022,Vancouver 125,3,Hard,R32,,166,0,WC,,Arianne Hartono,Eugenie Bouchard,6-2 6-2,0.66,1.9%,7.4%,63.0%,55.9%,25.0%,16.7% (1/6),40.5%,36.8%,0.0%,14.8%,56.7%,33.3% (1/3),1:10
15-Mar-2021,Monterrey,3,Hard,R32,116,101,0,SE,,Lin Zhu,Eugenie Bouchard,7-5 7-6(3),0.93,3.7%,1.2%,58.0%,55.3%,52.9%,37.5% (3/8),47.8%,42.4%,4.0%,41.8%,43.8%,26.7% (4/15),2:08
8-Mar-2021,Guadalajara,3,Hard,F,144,71,0,WC,4,Sara Sorribes Tormo,Eugenie Bouchard,6-2 7-5 (ch),0.87,1.7%,5.0%,60.0%,55.6%,33.3%,40.0% (4/10),46.4%,46.2%,0.0%,49.0%,40.7%,25.0% (3/12),1:55
8-Mar-2021,Guadalajara,3,Hard,SF,144,134,1,WC,Q,Eugenie Bouchard,Elisabetta Cocciaretto,6-2 7-6(2),1.47,2.9%,5.8%,59.4%,80.5%,53.6%,83.3% (5/6),56.6%,44.6%,1.4%,36.7%,60.0%,60.0% (3/5),1:44
8-Mar-2021,Guadalajara,3,Hard,QF,144,120,1,WC,,Eugenie Bouchard,Caty Mcnally,6-4 6-3,1.27,8.3%,5.6%,69.4%,60.0%,54.5%,66.7% (6/9),55.9%,52.7%,1.8%,42.9%,70.0%,83.3% (5/6),1:23
8-Mar-2021,Guadalajara,3,Hard,R16,144,91,1,WC,8,Eugenie Bouchard,Kaja Juvan,6-4 6-3,1.47,11.5%,1.9%,69.2%,77.8%,50.0%,50.0% (1/2),56.1%,45.2%,6.5%,29.7%,68.0%,57.1% (4/7),1:17
8-Mar-2021,Guadalajara,3,Hard,R32,144,154,1,WC,Q,Eugenie Bouchard,Caroline Dolehide,3-6 6-1 6-3,1.24,0.0%,5.4%,59.5%,70.5%,40.0%,20.0% (1/5),54.9%,51.9%,1.3%,51.9%,52.0%,53.8% (7/13),1:44
1-Mar-2021,Lyon,3,Hard,R32,143,96,0,WC,,Aliaksandra Sasnovich,Eugenie Bouchard,7-6(7) 6-2,0.89,1.3%,3.9%,63.6%,57.1%,35.7%,50.0% (6/12),47.3%,44.9%,1.4%,37.0%,60.9%,50.0% (4/8),1:43
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,141,230,0,25,,Yue Yuan,Eugenie Bouchard,6-2 6-4,0.78,4.1%,2.0%,75.5%,54.1%,50.0%,28.6% (2/7),44.6%,36.5%,0.0%,32.4%,44.4%,40.0% (2/5),1:04
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,141,230,0,25,,Yue Yuan,Eugenie Bouchard,6-2 6-4,0.78,4.1%,2.0%,75.5%,54.1%,50.0%,28.6% (2/7),44.6%,36.5%,0.0%,32.4%,44.4%,40.0% (2/5),1:04
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,141,322,1,25,WC,Eugenie Bouchard,Abbie Myers,6-2 6-3,1.28,4.1%,2.0%,55.1%,66.7%,50.0%,33.3% (1/3),55.4%,52.4%,1.6%,42.9%,64.3%,75.0% (6/8),1:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,141,322,1,25,WC,Eugenie Bouchard,Abbie Myers,6-2 6-3,1.28,4.1%,2.0%,55.1%,66.7%,50.0%,33.3% (1/3),55.4%,52.4%,1.6%,42.9%,64.3%,75.0% (6/8),1:14
19-Oct-2020,W80 Macon GA,3,Hard,Q2,140,325,0,1,,Katie Volynets,Eugenie Bouchard,6-4 3-0 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,140,291,1,1,,Eugenie Bouchard,Alexa Glatch,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R32,168,54,0,WC,,Iga Swiatek,Eugenie Bouchard,6-3 6-2,0.72,3.4%,0.0%,62.1%,63.9%,13.6%,53.8% (7/13),42.5%,39.6%,2.1%,37.5%,41.7%,66.7% (2/3),1:14
28-Sep-2020,Roland Garros,5,Clay,R64,168,788,1,WC,,Eugenie Bouchard,Daria Saville,5-7 6-4 6-3,1.05,5.0%,2.0%,65.3%,65.2%,40.0%,28.6% (2/7),51.0%,45.7%,0.0%,38.2%,59.5%,38.9% (7/18),2:24
28-Sep-2020,Roland Garros,5,Clay,R128,168,108,1,WC,,Eugenie Bouchard,Anna Kalinskaya,6-4 6-4,1.39,1.7%,3.4%,55.9%,63.6%,53.8%,33.3% (2/6),57.9%,56.5%,3.2%,47.1%,67.9%,75.0% (6/8),1:21
7-Sep-2020,Istanbul,3,Clay,F,272,88,0,Q,,Patricia Maria Tig,Eugenie Bouchard,2-6 6-1 7-6(4) (ch),0.91,1.9%,1.0%,67.6%,56.3%,52.9%,61.5% (8/13),48.7%,40.7%,2.3%,33.9%,55.6%,40.0% (4/10),2:29
7-Sep-2020,Istanbul,3,Clay,SF,272,94,1,Q,,Eugenie Bouchard,Paula Badosa,6-3 6-2 (ch),1.31,7.5%,1.5%,67.2%,64.4%,54.5%,85.7% (6/7),56.6%,50.9%,3.6%,37.1%,75.0%,50.0% (4/8),1:25
7-Sep-2020,Istanbul,3,Clay,QF,272,92,1,Q,,Eugenie Bouchard,Danka Kovinic,3-6 6-4 7-5,1.06,0.0%,2.8%,67.9%,68.9%,45.7%,66.7% (6/9),50.9%,41.0%,6.0%,30.6%,57.8%,26.7% (4/15),3:02
7-Sep-2020,Istanbul,3,Clay,R16,272,34,1,Q,1,Eugenie Bouchard,Svetlana Kuznetsova,7-6(3) 6-7(5) 6-2,1.23,3.0%,2.0%,69.3%,67.1%,61.3%,40.0% (2/5),53.2%,42.6%,3.5%,37.1%,51.1%,45.5% (5/11),2:50
7-Sep-2020,Istanbul,3,Clay,R32,272,133,1,Q,,Eugenie Bouchard,Viktoriya Tomova,6-2 6-4,1.38,4.9%,1.6%,70.5%,55.8%,61.1%,66.7% (6/9),58.1%,58.7%,0.0%,61.9%,52.4%,66.7% (6/9),1:34
7-Sep-2020,Istanbul,3,Clay,Q2,272,148,1,WC,8,Eugenie Bouchard,Leonie Kung,6-4 6-4,1.15,6.5%,0.0%,66.1%,56.1%,52.4%,42.9% (3/7),53.3%,52.1%,0.0%,43.4%,75.0%,50.0% (6/12),1:33
7-Sep-2020,Istanbul,3,Clay,Q1,272,230,1,WC,Alt,Eugenie Bouchard,Ivana Jorovic,6-2 7-6(9),1.37,2.8%,1.4%,63.4%,62.2%,76.9%,100.0% (2/2),55.3%,44.4%,2.5%,34.0%,58.8%,33.3% (2/6),2:02
31-Aug-2020,Prague,3,Clay,R128,272,191,0,,30,Renata Zarazua,Eugenie Bouchard,6-0 7-6(5),0.80,0.0%,2.7%,63.5%,55.3%,40.7%,44.4% (4/9),45.3%,40.0%,0.0%,33.3%,64.3%,40.0% (2/5),1:44
10-Aug-2020,Prague,3,Clay,QF,330,23,0,WC,3,Elise Mertens,Eugenie Bouchard,6-4 1-6 6-4,0.97,3.5%,3.5%,64.7%,63.6%,53.3%,66.7% (6/9),49.4%,38.8%,0.0%,32.7%,50.0%,44.4% (4/9),2:17
10-Aug-2020,Prague,3,Clay,R16,330,72,1,WC,,Eugenie Bouchard,Tamara Zidansek,7-6(2) 6-7(2) 6-2,1.15,5.6%,3.7%,63.6%,70.6%,48.7%,50.0% (3/6),52.5%,43.0%,0.0%,39.7%,50.0%,55.6% (5/9),2:52
10-Aug-2020,Prague,3,Clay,R32,330,40,1,WC,8,Eugenie Bouchard,Veronika Kudermetova,6-0 6-3,1.61,8.8%,3.5%,57.9%,72.7%,58.3%,100.0% (5/5),61.2%,53.7%,4.9%,55.6%,50.0%,57.1% (4/7),1:15
27-Jan-2020,Newport Beach,3,Hard,R64,212,299,0,,,Alexa Glatch,Eugenie Bouchard,6-1 6-2,0.63,3.7%,0.0%,59.3%,50.0%,22.7%,40.0% (4/10),38.6%,38.3%,4.3%,25.9%,55.0%,66.7% (2/3),1:04
20-Jan-2020,Australian Open,5,Hard,Q3,212,154,0,,,Martina Trevisan,Eugenie Bouchard,6-4 6-3,0.80,3.1%,0.0%,79.7%,54.9%,61.5%,57.1% (4/7),45.4%,34.8%,6.1%,23.8%,54.2%,20.0% (1/5),1:28
20-Jan-2020,Australian Open,5,Hard,Q2,212,130,1,,21,Eugenie Bouchard,Maddison Inglis,6-3 6-1,1.63,7.5%,1.9%,79.2%,59.5%,81.8%,75.0% (3/4),61.7%,58.5%,2.4%,55.2%,66.7%,71.4% (5/7),1:05
20-Jan-2020,Australian Open,5,Hard,Q1,212,211,1,,,Eugenie Bouchard,Xiaodi You,4-6 7-6(4) 6-1,1.10,0.0%,3.0%,72.0%,50.5%,59.5%,73.9% (17/23),52.5%,51.9%,3.8%,39.4%,72.5%,38.9% (7/18),2:53
6-Jan-2020,Auckland,3,Hard,QF,262,25,0,WC,3,Amanda Anisimova,Eugenie Bouchard,6-2 3-6 6-4 (ch),0.93,0.0%,3.4%,69.7%,56.5%,29.6%,61.1% (11/18),48.1%,47.9%,1.1%,49.2%,45.2%,50.0% (6/12),1:56
6-Jan-2020,Auckland,3,Hard,R16,262,46,1,WC,8,Eugenie Bouchard,Caroline Garcia,6-4 6-4,1.27,3.3%,1.6%,65.6%,72.5%,57.1%,80.0% (4/5),54.0%,41.5%,4.6%,38.3%,50.0%,27.3% (3/11),1:28
6-Jan-2020,Auckland,3,Hard,R32,262,72,1,WC,,Eugenie Bouchard,Kirsten Flipkens,7-5 7-5,1.22,2.9%,0.0%,69.1%,72.3%,66.7%,66.7% (2/3),53.3%,35.8%,0.0%,29.5%,47.8%,50.0% (3/6),1:39
11-Nov-2019,Houston,3,Hard,R16,220,144,0,,10,Mandy Minella,Eugenie Bouchard,2-1 RET,0.44,5.0%,0.0%,60.0%,58.3%,50.0%,50.0% (1/2),48.0%,20.0%,20.0%,0.0%,50.0%,- (0/0),0:20
11-Nov-2019,Houston,3,Hard,R32,220,120,1,,8,Eugenie Bouchard,Francesca Di Lorenzo,6-2 3-1 RET,1.90,5.7%,2.9%,82.9%,75.9%,66.7%,100.0% (2/2),60.0%,48.9%,0.0%,54.3%,30.0%,60.0% (3/5),0:56
11-Nov-2019,Houston,3,Hard,R64,220,284,1,,,Eugenie Bouchard,Valentini Grammatikopoulou,7-6(4) 6-4,1.08,1.4%,2.7%,67.6%,66.0%,33.3%,44.4% (4/9),51.7%,47.9%,0.0%,40.4%,61.5%,50.0% (6/12),1:34
23-Sep-2019,W60 Templeton CA,3,Hard,R32,157,272,0,3,,Gabriela Lee,Eugenie Bouchard,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,119,11,0,,12,Anastasija Sevastova,Eugenie Bouchard,6-3 6-3,0.70,0.0%,7.4%,57.4%,58.1%,39.1%,44.4% (4/9),42.6%,35.2%,5.6%,32.4%,41.2%,100.0% (2/2),1:14
19-Aug-2019,New York,3,Hard,Q1,119,83,0,,5,Kaia Kanepi,Eugenie Bouchard,6-4 3-6 6-3,0.87,1.1%,6.9%,56.3%,53.1%,39.5%,41.7% (5/12),46.4%,45.8%,9.4%,30.4%,60.0%,46.2% (6/13),2:03
12-Aug-2019,W100 Vancouver,3,Hard,R32,114,125,0,,,Timea Babos,Eugenie Bouchard,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,R64,112,27,0,WC,,Bianca Andreescu,Eugenie Bouchard,4-6 6-1 6-4 (ch),0.78,2.4%,2.4%,66.7%,53.6%,42.9%,50.0% (6/12),44.4%,38.8%,3.5%,30.6%,50.0%,50.0% (4/8),2:09
29-Jul-2019,Washington,3,Hard,R32,114,75,0,,,Lauren Davis,Eugenie Bouchard,6-1 6-2,0.52,0.0%,5.4%,64.9%,58.3%,30.8%,20.0% (1/5),36.0%,26.5%,4.1%,31.4%,14.3%,0.0% (0/4),0:59
15-Jul-2019,Lausanne,3,Clay,R32,95,142,0,8,,Tamara Korpatsch,Eugenie Bouchard,2-6 6-4 7-5,1.03,0.8%,7.2%,53.6%,50.7%,43.1%,50.0% (9/18),50.0%,54.2%,2.4%,48.0%,63.6%,64.3% (9/14),2:36
1-Jul-2019,Wimbledon,5,Grass,R128,79,61,0,,,Tamara Zidansek,Eugenie Bouchard,6-3 5-7 8-6 (ch),0.98,0.0%,5.6%,71.0%,56.6%,29.0%,37.5% (6/16),49.5%,50.5%,0.0%,45.8%,65.4%,60.0% (9/15),2:20
24-Jun-2019,Eastbourne,3,Grass,Q1,79,99,0,8,,Fiona Ferro,Eugenie Bouchard,6-2 6-0,0.52,4.3%,4.3%,71.7%,42.4%,38.5%,50.0% (6/12),36.6%,30.6%,0.0%,25.0%,37.5%,100.0% (1/1),0:48
27-May-2019,Roland Garros,5,Clay,R128,77,27,0,,27,Lesia Tsurenko,Eugenie Bouchard,6-2 6-2,0.62,0.0%,9.4%,58.5%,51.6%,31.8%,44.4% (4/9),39.4%,35.3%,2.0%,27.0%,57.1%,14.3% (1/7),1:05
18-Mar-2019,Miami,3,Hard,Q1,72,119,0,2,,Nao Hibino,Eugenie Bouchard,4-6 6-0 6-4,0.66,1.2%,8.4%,60.2%,52.0%,45.5%,45.5% (5/11),41.8%,33.3%,6.7%,31.6%,35.1%,37.5% (3/8),1:46
4-Mar-2019,Indian Wells,3,Hard,R128,73,56,0,,,Kirsten Flipkens,Eugenie Bouchard,7-5 3-6 7-5,0.96,0.8%,2.5%,63.6%,65.3%,48.8%,61.5% (8/13),50.2%,39.2%,1.0%,27.1%,51.0%,50.0% (5/10),2:36
18-Feb-2019,Dubai,3,Hard,R32,79,2,0,WC,3,Simona Halep,Eugenie Bouchard,7-6(4) 6-4 (ch),0.80,0.0%,9.0%,46.2%,80.6%,42.9%,71.4% (5/7),46.9%,31.9%,4.3%,20.8%,57.1%,100.0% (1/1),1:42
18-Feb-2019,Dubai,3,Hard,R64,79,60,1,WC,,Eugenie Bouchard,Vera Lapko,6-3 6-4 (ch),1.36,9.1%,2.3%,54.5%,62.5%,60.0%,25.0% (1/4),55.9%,52.7%,1.4%,36.8%,69.4%,46.2% (6/13),1:21
11-Feb-2019,Doha,3,Hard,Q1,80,97,0,5,,Madison Brengle,Eugenie Bouchard,5-7 6-3 6-4,0.96,3.7%,8.6%,59.3%,58.3%,48.5%,33.3% (3/9),48.4%,43.8%,0.0%,40.2%,56.5%,83.3% (5/6),1:48
21-Jan-2019,Newport Beach,3,Hard,QF,79,106,0,3,6,Bianca Andreescu,Eugenie Bouchard,6-2 6-0,0.44,8.2%,4.1%,53.1%,53.8%,30.4%,44.4% (4/9),34.8%,25.0%,15.0%,21.7%,29.4%,0.0% (0/1),0:53
21-Jan-2019,Newport Beach,3,Hard,R16,79,148,1,3,16,Eugenie Bouchard,Jil Teichmann,6-2 6-2,1.89,6.3%,2.1%,64.6%,77.4%,64.7%,100.0% (1/1),62.6%,51.2%,7.0%,42.3%,64.7%,66.7% (4/6),0:59
21-Jan-2019,Newport Beach,3,Hard,R32,79,311,1,3,,Eugenie Bouchard,Kayla Day,2-6 6-3 6-2,1.14,5.6%,5.6%,65.3%,63.8%,52.0%,33.3% (2/6),52.7%,46.1%,2.6%,41.7%,53.6%,83.3% (5/6),1:36
14-Jan-2019,Australian Open,5,Hard,R64,79,16,0,,16,Serena Williams,Eugenie Bouchard,6-2 6-2,0.59,1.8%,7.1%,66.1%,43.2%,31.6%,53.8% (7/13),37.6%,35.6%,4.4%,19.2%,57.9%,66.7% (2/3),1:10
14-Jan-2019,Australian Open,5,Hard,R128,79,128,1,,WC,Eugenie Bouchard,Shuai Peng,6-2 6-1 (ch),1.64,5.3%,2.6%,55.3%,76.2%,52.9%,50.0% (1/2),60.2%,56.0%,4.0%,41.4%,76.2%,50.0% (6/12),0:59
31-Dec-2018,Auckland,3,Hard,QF,87,14,0,,2,Julia Goerges,Eugenie Bouchard,3-6 6-3 7-6(6) (ch),1.02,1.0%,3.0%,64.0%,75.0%,47.2%,77.8% (7/9),49.5%,35.7%,6.3%,30.2%,42.9%,25.0% (2/8),2:28
31-Dec-2018,Auckland,3,Hard,R16,87,174,1,,Q,Eugenie Bouchard,Bibiane Schoofs,6-7(5) 6-4 6-4,1.06,2.5%,6.7%,59.7%,60.6%,39.6%,56.3% (9/16),51.6%,50.9%,1.9%,53.4%,45.5%,69.2% (9/13),2:36
31-Dec-2018,Auckland,3,Hard,R32,87,88,1,,,Eugenie Bouchard,Madison Brengle,6-3 6-3,1.31,5.1%,1.7%,67.8%,57.5%,52.6%,57.1% (4/7),56.9%,57.9%,0.0%,47.6%,86.7%,60.0% (6/10),1:11
15-Oct-2018,Luxembourg,3,Hard,SF,108,9,0,Q,1,Julia Goerges,Eugenie Bouchard,6-7(3) 7-5 6-1,0.80,3.0%,4.0%,59.0%,55.9%,56.1%,50.0% (6/12),45.5%,35.3%,7.8%,20.3%,55.8%,42.9% (3/7),2:20
15-Oct-2018,Luxembourg,3,Hard,QF,108,67,1,Q,,Eugenie Bouchard,Andrea Petkovic,4-6 4-0 RET,1.04,18.4%,2.0%,73.5%,63.9%,23.1%,50.0% (3/6),51.0%,48.9%,4.3%,41.4%,61.1%,80.0% (4/5),1:06
15-Oct-2018,Luxembourg,3,Hard,R16,108,24,1,Q,3,Eugenie Bouchard,Carla Suarez Navarro,6-1 6-0 (ch),2.66,2.4%,4.8%,59.5%,84.0%,58.8%,100.0% (2/2),72.0%,69.7%,3.0%,57.9%,85.7%,83.3% (5/6),0:53
15-Oct-2018,Luxembourg,3,Hard,R32,108,63,1,Q,,Eugenie Bouchard,Timea Babos,6-4 6-2,1.35,1.9%,9.4%,60.4%,78.1%,38.1%,66.7% (4/6),56.7%,51.0%,9.8%,51.6%,50.0%,62.5% (5/8),1:12
15-Oct-2018,Luxembourg,3,Hard,Q3,108,229,1,5,,Eugenie Bouchard,Jessika Ponchet,6-2 7-5,1.23,5.4%,5.4%,67.6%,70.0%,50.0%,87.5% (7/8),55.2%,45.0%,3.3%,29.0%,62.1%,36.4% (4/11),1:34
15-Oct-2018,Luxembourg,3,Hard,Q2,108,144,1,5,,Eugenie Bouchard,Jil Teichmann,6-3 6-1,1.47,7.7%,1.9%,69.2%,72.2%,50.0%,75.0% (3/4),58.3%,51.0%,0.0%,40.5%,78.6%,55.6% (5/9),1:04
15-Oct-2018,Luxembourg,3,Hard,Q1,108,267,1,5,,Eugenie Bouchard,Raluka Serban,6-1 2-6 6-1,1.29,6.7%,5.0%,65.0%,69.2%,42.9%,25.0% (1/4),55.0%,51.7%,1.1%,49.2%,57.7%,50.0% (6/12),1:47
24-Sep-2018,Tashkent,3,Hard,R32,107,128,0,,,Nao Hibino,Eugenie Bouchard,6-3 6-3,0.80,3.2%,1.6%,57.1%,55.6%,40.7%,54.5% (6/11),44.7%,40.6%,4.3%,26.2%,63.0%,22.2% (2/9),1:26
17-Sep-2018,Tokyo,3,Hard,R32,115,75,0,Q,Q,Alison Riske Amritraj,Eugenie Bouchard,6-4 6-4,0.67,4.7%,7.8%,64.1%,65.9%,43.5%,62.5% (5/8),44.4%,28.3%,0.0%,21.9%,38.1%,100.0% (1/1),1:23
17-Sep-2018,Tokyo,3,Hard,Q2,115,387,1,4,WC,Eugenie Bouchard,Chihiro Muramatsu,6-1 2-6 7-5,1.27,0.0%,1.3%,61.3%,67.4%,58.6%,40.0% (2/5),53.9%,45.7%,0.0%,44.3%,48.4%,33.3% (5/15),2:01
17-Sep-2018,Tokyo,3,Hard,Q1,115,372,1,4,WC,Eugenie Bouchard,Moyuka Uchijima,6-1 6-1,2.14,4.5%,6.8%,56.8%,76.0%,73.7%,100.0% (2/2),64.4%,53.5%,0.0%,53.6%,53.3%,71.4% (5/7),0:50
10-Sep-2018,Hiroshima,3,Hard,R32,111,138,0,,WC,Nao Hibino,Eugenie Bouchard,6-4 6-4,0.90,1.5%,4.5%,59.1%,56.4%,33.3%,25.0% (2/8),47.2%,47.5%,4.9%,48.4%,46.7%,57.1% (4/7),1:28
3-Sep-2018,Chicago,3,Hard,R32,137,145,0,,Q,Kristie Ahn,Eugenie Bouchard,7-6(3) 6-4,0.82,4.8%,7.1%,51.2%,53.5%,39.0%,60.0% (9/15),45.3%,44.0%,1.3%,39.1%,51.7%,50.0% (5/10),2:06
27-Aug-2018,US Open,5,Hard,R64,137,103,0,,,Marketa Vondrousova,Eugenie Bouchard,6-4 6-3,0.94,0.0%,6.7%,50.0%,56.7%,43.3%,60.0% (9/15),48.4%,47.0%,4.5%,40.0%,54.8%,42.9% (3/7),1:26
27-Aug-2018,US Open,5,Hard,R128,137,396,1,,,Eugenie Bouchard,Harmony Tan,6-3 6-1,1.55,4.0%,10.0%,60.0%,73.3%,65.0%,100.0% (2/2),57.4%,46.6%,5.2%,35.7%,56.7%,40.0% (4/10),1:07
27-Aug-2018,US Open,5,Hard,Q3,137,163,1,16,,Eugenie Bouchard,Jamie Loeb,6-0 6-3,1.54,3.8%,3.8%,61.5%,68.8%,60.0%,100.0% (2/2),59.1%,53.4%,3.4%,41.7%,72.7%,62.5% (5/8),1:05
27-Aug-2018,US Open,5,Hard,Q2,137,167,1,16,,Eugenie Bouchard,Ekaterine Gorgodze,6-1 6-2 (ch),1.73,10.0%,2.0%,58.0%,75.9%,52.4%,66.7% (2/3),62.5%,58.7%,2.2%,48.4%,80.0%,62.5% (5/8),0:58
27-Aug-2018,US Open,5,Hard,Q1,137,161,1,16,,Eugenie Bouchard,Carol Zhao,6-0 6-1,3.44,10.3%,0.0%,72.4%,81.0%,87.5%,- (0/0),67.0%,59.3%,0.0%,60.5%,57.1%,50.0% (6/12),0:54
13-Aug-2018,Vancouver BC $100K,3,Hard,QF,128,130,0,,,Nao Hibino,Eugenie Bouchard,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,128,90,1,,,Eugenie Bouchard,Kateryna Baindl,6-4 5-7 6-1,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,128,140,1,,,Eugenie Bouchard,Veronica Cepede Royg,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Montreal,3,Hard,R64,129,15,0,WC,14,Elise Mertens,Eugenie Bouchard,6-2 6-4,0.77,6.0%,7.5%,52.2%,54.3%,40.6%,54.5% (6/11),44.0%,40.3%,7.5%,26.2%,64.0%,18.2% (2/11),1:34
16-Jul-2018,Gstaad,3,Clay,SF,146,48,0,,1,Alize Cornet,Eugenie Bouchard,7-6(5) 1-0 RET,1.00,7.7%,7.7%,48.1%,60.0%,59.3%,66.7% (4/6),50.0%,40.4%,3.8%,42.1%,35.7%,20.0% (1/5),1:20
16-Jul-2018,Gstaad,3,Clay,QF,146,141,1,,Q,Eugenie Bouchard,Veronika Kudermetova,7-5 6-0,1.65,9.8%,2.0%,54.9%,71.4%,56.5%,33.3% (1/3),61.1%,58.1%,1.6%,40.0%,70.3%,60.0% (6/10),1:24
16-Jul-2018,Gstaad,3,Clay,R16,146,110,1,,8,Eugenie Bouchard,Viktorija Golubic,7-6(2) 7-6(7),1.08,3.0%,6.9%,63.4%,65.6%,45.9%,76.5% (13/17),51.8%,44.8%,1.0%,39.4%,56.7%,50.0% (4/8),2:06
