Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,711,589,0,Q,,Bianca Cremer,Tanja Schugt,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,717,692,0,,,Dina Milosevic,Tanja Schugt,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,714,,0,,Q,Michelle Gerards,Tanja Schugt,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,741,655,0,,,Isabella Mitterlehner,Tanja Schugt,6-2 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,743,573,0,LL,,Daniela Salomon,Tanja Schugt,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,743,,1,LL,Q,Tanja Schugt,Nadine Hassinger,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,QF,,501,0,,2,Elena Yaryshka,Tanja Schugt,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,,1,,Q,Tanja Schugt,Zsuzsanna Fodor,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,1,,Q,Tanja Schugt,Michaela Michalkova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,,0,Q,Q,Virginia Trifonova,Tanja Schugt,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,,519,0,Q,7,Ilona Poljakova,Tanja Schugt,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,,507,0,Q,8,Petra Cetkovska,Tanja Schugt,4-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,556,1,Q,,Tanja Schugt,Dragica Joksimovic,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R16,,404,0,Q,4,Lana Popadic,Tanja Schugt,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,537,1,Q,,Tanja Schugt,Isabella Mitterlehner,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,0,Q,,Helena Ejeson,Tanja Schugt,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,LL,,Irina Kornienko,Tanja Schugt,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,Q,,Jolanda Mens,Tanja Schugt,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R16,,,0,Q,,Jennifer Schmidt,Tanja Schugt,6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,482,1,Q,3,Tanja Schugt,Ilona Poljakova,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,,0,LL,,Marina Aniutin,Tanja Schugt,4-2 4-1 4-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,LL,LL,Tanja Schugt,Shiri Zlotikamin,4-0 4-1 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,283,0,Q,2,Hannah Collin,Tanja Schugt,4-0 4-1 4-0,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,,668,0,LL,,Ismet Duygu Aksit Oal,Tanja Schugt,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,,,1,LL,LL,Tanja Schugt,Antonia Steinmetz,6-1 6-2,,,,,,,,,,,,,,
